pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-06,86.2,-1.12,5.63,"Whitlock, Garrett",666160,676477,,ball,,,,,14,Mickey Moniak walks.   Logan O'Hoppe to 2nd.,R,L,R,LAA,BOS,B,,,0,0,2024,-1.58,0.43,0.61,0.8,,,681351,2,2,Bot,,,,,,,7.465675028707555,-125.2361604103083,-6.209127312358637,-18.103731205141727,24.93516362207928,-26.53288057027556,3.44,1.57,,,,87.9,2064,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.06,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,28,26,28,26,1,0,6,1,5,1,2.64,1.58,-1.58,32.4
CH,2024-04-06,86.2,-1.0,5.77,"Whitlock, Garrett",650859,676477,field_out,hit_into_play,,,,,8,Luis Rengifo lines out to right fielder Tyler O'Neill.,R,L,R,LAA,BOS,X,9,line_drive,0,2,2024,-1.63,0.36,-0.05,1.47,,,681351,1,2,Bot,193.15,104.72,,,,,5.720639684834293,-125.31287798540554,-4.752868001051262,-18.31027721526956,26.739080566323576,-27.635759744291224,3.16,1.48,285,87.5,22,88.0,1989,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.93,0.24,0.243,0.0,1,0,0,3,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,-0.029,-0.163,67.4,7.2,0.347,0.163,88.0,0,0,0.553,0.553,28,27,28,27,1,0,6,3,5,1,2.73,1.63,-1.63,35.3
SL,2024-04-06,85.7,-1.31,5.66,"Whitlock, Garrett",650859,676477,,foul,,,,,5,Luis Rengifo lines out to right fielder Tyler O'Neill.,R,L,R,LAA,BOS,S,,,0,2,2024,0.02,-0.09,0.14,2.57,,,681351,1,2,Bot,,,,,,,3.437059524420043,-124.79232209545232,-0.8431930347007603,-0.4554690860268781,25.243172045940703,-33.194404780138065,3.16,1.48,282,69.1,16,87.5,1860,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.09,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.0,0.0,66.7,5.9,,0.0,88.0,0,0,0.553,0.553,28,27,28,27,1,0,6,3,5,1,3.19,-0.02,0.02,34.3
FC,2024-04-06,87.0,-1.43,5.58,"Whitlock, Garrett",650859,676477,,foul,,,,,2,Luis Rengifo lines out to right fielder Tyler O'Neill.,R,L,R,LAA,BOS,S,,,0,1,2024,0.3,0.36,0.21,3.0,,,681351,1,2,Bot,,,,,,,3.395863997902253,-126.62862080010431,-0.704012354289274,2.4275519332125146,27.693890650010555,-28.394258541306137,3.16,1.48,165,66.1,54,88.8,1986,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.93,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.052,62.2,6.2,,0.052,88.0,0,0,0.553,0.553,28,27,28,27,1,0,6,3,5,1,2.67,-0.3,0.3,31.2
FC,2024-04-06,88.4,-1.35,5.55,"Whitlock, Garrett",650859,676477,,swinging_strike,,,,,12,Luis Rengifo lines out to right fielder Tyler O'Neill.,R,L,R,LAA,BOS,S,,,0,0,2024,0.23,0.44,0.47,3.46,,,681351,1,2,Bot,,,,,,,4.027841410702222,-128.77069276685765,0.0860023711714418,1.7367937351663694,27.461649731407405,-27.525758668671394,3.16,1.48,,,,89.9,1906,7.2,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.28,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.04,37.2,4.9,,0.04,,0,0,0.553,0.553,28,27,28,27,1,0,6,3,5,1,2.48,-0.23,0.23,31.1
SI,2024-04-06,93.3,-1.35,5.57,"Whitlock, Garrett",681351,676477,single,hit_into_play,,,,,1,Logan O'Hoppe singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,X,6,ground_ball,3,1,2024,-1.47,0.78,-0.58,2.95,,,,1,2,Bot,102.14,126.27,,,,,5.314675742945081,-135.73190861884257,-2.676882731571767,-19.3208862453166,32.12094140906472,-22.22956793927475,3.17,1.57,131,94.4,8,94.5,2085,7.2,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.29,0.603,0.565,0.9,1,1,0,4,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.026,0.253,,,0.687,-0.253,94.4,0,0,0.527,0.527,28,24,28,24,1,0,6,1,5,1,1.86,1.47,1.47,30.0
SI,2024-04-06,94.0,-1.23,5.45,"Whitlock, Garrett",681351,676477,,called_strike,,,,,14,Logan O'Hoppe singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,S,,,3,0,2024,-1.48,0.77,0.66,1.26,,,,1,2,Bot,,,,,,,8.371114606822529,-136.4648858086192,-6.914983543570749,-20.372978162778363,32.70047297846538,-21.10882894904813,3.24,1.39,,,,95.6,2158,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.96,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.081,,,,0.081,,0,0,0.527,0.527,28,24,28,24,1,0,6,1,5,1,1.84,1.48,1.48,31.4
CH,2024-04-06,85.3,-1.28,5.74,"Whitlock, Garrett",681351,676477,,ball,,,,,13,Logan O'Hoppe singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,B,,,2,0,2024,-1.55,0.31,-0.38,1.14,,,,1,2,Bot,,,,,,,5.35995716891917,-124.05177618185526,-5.21071305827612,-17.106563254865573,25.052060550623608,-28.126507640208413,3.27,1.49,,,,86.9,2398,7.3,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.17,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.139,,,,-0.139,,0,0,0.527,0.527,28,24,28,24,1,0,6,1,5,1,2.83,1.55,1.55,34.5
SI,2024-04-06,93.5,-1.28,5.53,"Whitlock, Garrett",681351,676477,,ball,,,,,12,Logan O'Hoppe singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,B,,,1,0,2024,-1.37,0.71,0.92,2.59,,,,1,2,Bot,,,,,,,8.893345127722597,-135.85628596221636,-3.42943743028495,-18.996864133620445,30.690366160802583,-22.820870204305855,3.18,1.46,,,,95.3,2017,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.01,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.072,,,,-0.072,,0,0,0.527,0.527,28,24,28,24,1,0,6,1,5,1,1.91,1.37,1.37,29.3
ST,2024-04-06,81.9,-1.54,5.51,"Whitlock, Garrett",681351,676477,,ball,,,,,12,Logan O'Hoppe singles on a ground ball to shortstop Pablo Reyes.,R,R,R,LAA,BOS,B,,,0,0,2024,1.18,-0.01,2.02,2.59,,,,1,2,Bot,,,,,,,5.908598985527534,-119.15731010869246,0.0127704491112634,10.142329088375371,22.45867494652692,-32.52607379893992,3.17,1.48,,,,84.2,2205,7.7,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.77,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,28,24,28,24,1,0,6,1,5,1,3.41,-1.18,-1.18,29.3
FC,2024-04-06,88.7,-1.28,5.53,"Whitlock, Garrett",543305,676477,strikeout,called_strike,,,,,9,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,S,2,,3,2,2024,0.17,0.51,0.54,1.66,,,,0,2,Bot,,,,,,,4.169276159355897,-129.12405656926583,-4.562429146563299,1.0536662880415926,27.539789087456494,-25.681567389098515,3.5,1.76,,,,90.5,1992,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.1,,0.0,0.0,1,0,0,,12,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.023,-0.333,,,,0.333,,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,2.39,-0.17,0.17,29.6
CH,2024-04-06,85.6,-1.08,5.8,"Whitlock, Garrett",543305,676477,,ball,,,,,13,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,B,,,2,2,2024,-1.59,0.49,-0.06,0.39,,,,0,2,Bot,,,,,,,5.803404415080482,-124.3645083333342,-7.652441617104086,-17.663550400846386,24.452453371148284,-25.79927297910102,3.48,1.78,,,,88.0,2438,7.8,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.68,,,,,,,,12,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.107,,,,-0.107,,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,2.63,1.59,-1.59,36.6
SL,2024-04-06,84.8,-1.19,5.78,"Whitlock, Garrett",543305,676477,,foul,,,,,6,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,S,,,2,2,2024,0.3,-0.15,0.3,2.77,,,,0,2,Bot,,,,,,,2.935917633083146,-123.48621342078944,-0.3883004669043256,2.5243137032960656,24.80884956565633,-33.871813543702615,3.5,1.69,86,78.7,5,86.8,2193,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.97,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,14,0.0,0.0,62.1,8.5,,0.0,88.0,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,3.32,-0.3,0.3,36.2
FC,2024-04-06,86.5,-1.17,5.79,"Whitlock, Garrett",543305,676477,,ball,,,,,14,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,B,,,1,2,2024,-0.27,0.15,0.63,1.32,,,,0,2,Bot,,,,,,,4.962434455792014,-125.79628917293805,-4.768067876354413,-3.984795216360465,28.214835045687888,-29.775067663712413,3.58,1.87,,,,88.1,1993,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.95,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,2.93,0.27,-0.27,35.2
CH,2024-04-06,85.1,-1.11,5.82,"Whitlock, Garrett",543305,676477,,foul,,,,,14,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,S,,,1,1,2024,-1.46,0.59,0.31,1.3,,,,0,2,Bot,,,,,,,6.411896966574625,-123.58380645894452,-5.5029255784728885,-16.223238967861437,26.5737677327627,-25.202408549388664,3.5,1.69,3,61.4,-27,86.7,2085,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.88,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.0,-0.056,71.8,7.8,,0.056,88.0,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,2.59,1.46,-1.46,37.8
SL,2024-04-06,85.4,-1.22,5.76,"Whitlock, Garrett",543305,676477,,ball,,,,,14,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,B,,,0,1,2024,0.16,-0.04,1.87,0.9,,,,0,2,Bot,,,,,,,7.140907481886988,-124.19335426659528,-5.154673949897338,0.1806448917594824,25.96751491350612,-31.68347368564868,3.51,1.66,,,,87.4,1963,7.7,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.79,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,3.18,-0.16,0.16,36.1
FC,2024-04-06,87.7,-1.24,5.73,"Whitlock, Garrett",543305,676477,,called_strike,,,,,7,Aaron Hicks called out on strikes.,R,L,R,LAA,BOS,S,,,0,0,2024,-0.11,0.58,-0.32,2.29,,,,0,2,Bot,,,,,,,2.516215556272319,-127.71380269299452,-3.432865957216478,-1.7701918264914998,27.271634113214112,-25.360295779235965,3.52,1.79,,,,89.4,1724,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.13,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,28,34,28,35,1,0,6,3,5,3,2.39,0.11,-0.11,30.4
CH,2024-04-06,86.3,-1.29,5.76,"Whitlock, Garrett",621493,676477,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,LAA,BOS,S,2,,1,2,2024,-1.49,0.35,0.33,1.76,,,545361,2,1,Bot,,,,,,,7.017742211255061,-125.45759948301806,-4.030806469831794,-17.15458529986188,26.48315419436192,-27.86590569981522,3.35,1.63,,,,87.8,1979,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.14,,0.0,0.0,1,0,0,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.022,-0.196,73.6,8.4,,0.196,,0,0,0.522,0.522,28,30,28,31,1,0,6,1,5,1,2.73,1.49,1.49,34.3
ST,2024-04-06,80.2,-1.52,5.43,"Whitlock, Garrett",621493,676477,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,LAA,BOS,B,,,0,2,2024,1.26,-0.31,0.83,3.15,,,545361,2,1,Bot,,,,,,,2.86541466482846,-116.6771756343259,2.373930528720027,10.927741078263743,23.337427674125415,-35.668186708424166,3.29,1.53,,,,81.8,2204,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.99,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.027,,,,-0.027,,0,0,0.522,0.522,28,30,28,31,1,0,6,1,5,1,3.87,-1.26,-1.26,27.5
ST,2024-04-06,81.1,-1.68,5.38,"Whitlock, Garrett",621493,676477,,called_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,LAA,BOS,S,,,0,1,2024,1.17,-0.28,0.41,1.87,,,545361,2,1,Bot,,,,,,,2.4920421835904256,-118.02597174734768,-0.657297830937414,10.408183986905955,24.160308990878224,-34.826613714877695,3.28,1.51,,,,83.0,2273,7.7,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.76,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.054,,,,0.054,,0,0,0.522,0.522,28,30,28,31,1,0,6,1,5,1,3.76,-1.17,-1.17,27.2
SI,2024-04-06,94.8,-1.61,5.57,"Whitlock, Garrett",621493,676477,,foul,,,,,4,Taylor Ward strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2024,-1.57,1.05,-0.59,2.66,,,545361,2,1,Bot,,,,,,,6.2941252253965825,-137.8955284940276,-4.3254694121747,-21.42206984432955,32.2163984002784,-18.036943534827635,3.35,1.63,189,73.0,50,96.4,2238,7.3,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.18,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.047,68.3,6.5,,0.047,88.0,0,0,0.522,0.522,28,30,28,31,1,0,6,1,5,1,1.5,1.57,1.57,27.8
CH,2024-04-06,85.2,-1.38,5.74,"Whitlock, Garrett",545361,676477,walk,ball,,,,,13,Mike Trout walks.,R,R,R,LAA,BOS,B,,,3,2,2024,-1.46,0.46,-0.24,1.18,,,,2,1,Bot,,,,,,,5.768738062496331,-123.9227974506504,-5.439926099615324,-16.16296011737873,24.145313149292697,-26.546092825421223,3.42,1.61,,,,87.4,2094,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.88,,0.689131,0.7,1,0,0,,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,0.012,0.267,,,,-0.267,,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,2.68,1.46,1.46,33.1
CH,2024-04-06,85.7,-0.98,5.7,"Whitlock, Garrett",545361,676477,,foul,,,,,14,Mike Trout walks.,R,R,R,LAA,BOS,S,,,3,2,2024,-1.69,0.13,0.22,1.48,,,,2,1,Bot,,,,,,,6.447142542783527,-124.571786691412,-4.026925859501261,-18.90853062627098,25.43433243833368,-30.15716118413975,3.5,1.69,5,86.1,-17,87.8,2198,7.7,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.8,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.0,74.3,8.2,,0.0,88.0,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,2.98,1.69,1.69,34.9
ST,2024-04-06,82.7,-1.14,5.44,"Whitlock, Garrett",545361,676477,,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,BOS,B,,,2,2,2024,1.17,-0.03,2.91,1.54,,,,2,1,Bot,,,,,,,7.1442034511296,-120.19628662409762,-2.311941160586362,9.697174307284616,25.56715043128875,-32.156533839508704,3.43,1.63,,,,84.7,2229,7.9,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.64,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.106,,,,-0.106,,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,3.39,-1.17,-1.17,25.5
CH,2024-04-06,84.5,-0.94,5.79,"Whitlock, Garrett",545361,676477,,foul,,,,,14,Mike Trout walks.,R,R,R,LAA,BOS,S,,,2,1,2024,-1.59,0.26,0.38,1.13,,,,2,1,Bot,,,,,,,6.393755882037917,-122.77976756885012,-5.041893094831674,-17.339312257305444,26.485482055706964,-28.71061540610725,3.5,1.69,53,31.3,32,86.0,2131,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.95,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,0.0,-0.084,73.5,8.9,,0.084,88.0,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,2.97,1.59,1.59,34.5
ST,2024-04-06,80.7,-1.31,5.64,"Whitlock, Garrett",545361,676477,,ball,,,,,12,Mike Trout walks.,R,R,R,LAA,BOS,B,,,1,1,2024,1.21,0.07,1.8,2.61,,,,2,1,Bot,,,,,,,4.712680517075331,-117.41545256210875,-0.1364434240622557,10.131968716150777,24.02848503994707,-31.768703002615,3.45,1.65,,,,82.1,2222,7.4,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.09,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.058,,,,-0.058,,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,3.46,-1.21,-1.21,29.0
ST,2024-04-06,82.0,-1.25,5.66,"Whitlock, Garrett",545361,676477,,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,BOS,B,,,0,1,2024,0.94,-0.41,1.11,2.45,,,,2,1,Bot,,,,,,,3.5856511078600257,-119.35993454699634,0.2072870278744178,8.15624498427917,25.82540110130263,-36.372099166074285,3.49,1.63,,,,83.4,2179,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.04,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,3.84,-0.94,-0.94,32.0
SI,2024-04-06,94.2,-1.23,5.64,"Whitlock, Garrett",545361,676477,,called_strike,,,,,5,Mike Trout walks.,R,R,R,LAA,BOS,S,,,0,0,2024,-1.59,0.62,0.15,2.68,,,,2,1,Bot,,,,,,,7.267445413961293,-136.84551985384113,-3.3524814965320733,-21.548778259995633,33.35002690799313,-23.846189316408907,3.45,1.65,,,,95.8,2043,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.97,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,28,32,28,33,1,0,6,1,5,1,1.98,1.59,1.59,28.3
CH,2024-04-06,84.9,-1.21,5.83,"Whitlock, Garrett",694384,676477,field_out,hit_into_play,,,,,8,"Nolan Schanuel grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,LAA,BOS,X,3,ground_ball,1,1,2024,-1.59,0.46,0.09,2.05,,,,1,1,Bot,153.39,159.16,,,,,6.381444051268872,-123.40972342284904,-3.459719822549316,-17.561584605345168,26.054270050877115,-27.013966107691353,3.43,1.64,6,91.5,-17,86.7,2071,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.89,0.1,0.087,0.0,1,0,0,2,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.016,-0.243,70.6,6.9,0.1,0.243,91.5,0,0,0.526,0.526,28,22,28,22,1,0,6,1,5,1,2.73,1.59,-1.59,35.0
CH,2024-04-06,86.7,-1.17,5.74,"Whitlock, Garrett",694384,676477,,called_strike,,,,,8,"Nolan Schanuel grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,LAA,BOS,S,,,1,0,2024,-1.52,0.32,-0.09,1.97,,,543685,0,1,Bot,,,,,,,5.818965558510633,-126.08440289382854,-3.485432145612304,-17.35663588661175,27.37192938909033,-28.2511383153464,3.55,1.81,,,,88.3,2096,7.5,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.0,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,-0.057,-0.049,,,,0.049,,0,0,0.583,0.583,28,22,28,22,1,0,6,1,5,1,2.73,1.52,-1.52,32.5
FC,2024-04-06,87.1,-1.23,5.46,"Whitlock, Garrett",694384,676477,,ball,,,,,14,"Nolan Schanuel grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,LAA,BOS,B,,,0,0,2024,0.12,0.61,0.71,1.36,,,543685,0,1,Bot,,,,,,,4.525268956587015,-126.68912883975786,-4.974896239711409,0.2950123502657236,27.85245333874011,-24.774062151287023,3.61,1.72,,,,89.0,1908,7.6,746248,657136,671213,665839,646240,622569,680776,678882,641933,52.86,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,28,22,28,22,1,0,6,1,5,1,2.42,-0.12,0.12,29.0
SI,2024-04-06,93.5,-1.08,5.61,"Whitlock, Garrett",543685,676477,single,hit_into_play,,,,,7,Anthony Rendon singles on a line drive to right fielder Tyler O'Neill.,R,R,R,LAA,BOS,X,9,line_drive,0,1,2024,-1.44,0.94,-0.29,1.85,,,,0,1,Bot,185.56,112.25,,,,,5.315145525750565,-135.8800638534333,-6.059236889586731,-18.99673172962296,31.885993273341885,-19.41452010777396,3.27,1.59,226,86.7,17,94.8,2145,7.3,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.24,0.911,0.865,0.9,1,1,0,4,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.036,0.485,71.0,6.4,1.057,-0.485,88.0,0,0,0.547,0.547,28,34,28,34,1,0,6,1,5,1,1.69,1.44,1.44,32.9
SI,2024-04-06,94.2,-1.27,5.68,"Whitlock, Garrett",543685,676477,,called_strike,,,,,4,Anthony Rendon singles on a line drive to right fielder Tyler O'Neill.,R,R,R,LAA,BOS,S,,,0,0,2024,-1.62,0.97,-0.38,2.15,,,,0,1,Bot,,,,,,,6.032817642452663,-136.88033595393074,-5.623576203846689,-21.62322674004281,34.09775381942487,-18.884082899358468,3.2,1.54,,,,95.3,1502,7.3,746248,657136,671213,665839,646240,622569,680776,678882,641933,53.18,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,28,34,28,34,1,0,6,1,5,1,1.63,1.62,1.62,32.7
SI,2024-03-31,93.4,-1.36,5.44,"Whitlock, Garrett",641487,676477,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,SEA,BOS,X,4,ground_ball,2,1,2024,-1.43,0.44,-0.06,2.24,,,,2,5,Bot,149.48,154.12,,,,,6.633374405191439,-135.8265888711747,-3.506173402012802,-19.13829141437549,29.620398226598088,-26.194010031291494,3.18,1.48,10,83.5,-13,95.1,1836,7.3,745279,624512,671213,665839,646240,596115,641933,680776,677800,53.22,0.094,0.077,0.0,1,0,0,2,42,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,241,-0.01,-0.303,,,0.107,0.303,88.0,-3,-3,0.138,0.138,28,29,28,29,3,2,,1,6,1,2.18,1.43,-1.43,29.6
SI,2024-03-31,93.5,-1.15,5.48,"Whitlock, Garrett",641487,676477,,foul,,,,,2,"J.P. Crawford grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,SEA,BOS,S,,,2,0,2024,-1.52,0.75,-0.03,3.18,,,,2,5,Bot,,,,,,,6.345056155462418,-136.1751355999427,-1.892905111353214,-20.328654612881273,27.63739702006131,-22.638793604378456,3.18,1.48,212,77.1,22,95.4,1851,7.2,745279,624512,671213,665839,646240,596115,641933,680776,677800,53.33,,,,,,,,42,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,236,0.0,-0.061,,,,0.061,88.0,-3,-3,0.138,0.138,28,29,28,29,3,2,,1,6,1,1.84,1.52,-1.52,29.3
SI,2024-03-31,93.9,-1.09,5.41,"Whitlock, Garrett",641487,676477,,ball,,,,,14,"J.P. Crawford grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,SEA,BOS,B,,,1,0,2024,-1.33,0.62,1.4,1.95,,,,2,5,Bot,,,,,,,9.529393584318091,-136.51161004292004,-4.728425745844424,-18.588976666360757,27.09375330828519,-23.525141758239712,2.99,1.43,,,,95.7,1875,7.2,745279,624512,671213,665839,646240,596115,641933,680776,677800,53.34,,,,,,,,42,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,238,0.0,0.068,,,,-0.068,,-3,-3,0.138,0.138,28,29,28,29,3,2,,1,6,1,1.95,1.33,-1.33,26.8
