pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-13,82.3,-1.5,5.25,"Singer, Brady",677594,663903,,blocked_ball,,,,,14,Julio Rodríguez flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,B,,,0,0,2024,0.53,-0.2,1.78,0.6,,,668942,1,4,Bot,,,,,,,6.48807149429913,-119.64271944068324,-3.616713646680752,3.7734747674583295,23.94308003313055,-33.60173138934469,3.43,1.57,,,,83.0,2393,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.61,,,,,,,,36,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,96,0.0,0.036,,,,-0.036,,4,4,0.92,0.92,27,23,28,24,3,2,5,1,6,1,3.58,-0.53,-0.53,30.3
SI,2024-05-13,91.8,-1.46,5.16,"Singer, Brady",668942,663903,single,hit_into_play,,,,,8,Josh Rojas singles on a ground ball to center fielder Dairon Blanco.,R,L,R,SEA,KC,X,8,ground_ball,2,0,2024,-1.51,0.58,-0.16,2.2,,,,1,4,Bot,139.53,101.07,,,,,6.653999792331889,-133.4472815603595,-2.8966038678056623,-19.44001618750332,30.229399158769787,-24.86331394114152,3.51,1.63,83,102.9,4,92.8,2131,7.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.44,0.586,0.547,0.9,1,1,0,4,35,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,0.007,0.31,68.9,7.1,0.656,-0.31,102.9,4,4,0.913,0.913,27,30,28,30,3,2,5,2,6,1,2.15,1.51,-1.51,24.4
SI,2024-05-13,91.3,-1.4,5.13,"Singer, Brady",668942,663903,,ball,,,,,13,Josh Rojas singles on a ground ball to center fielder Dairon Blanco.,R,L,R,SEA,KC,B,,,1,0,2024,-1.51,0.57,-0.25,1.08,,,,1,4,Bot,,,,,,,6.243020505080507,-132.75379065425287,-5.532063721028406,-19.1918452445974,30.78960549939143,-24.449555157251876,3.54,1.58,,,,92.3,2143,7.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.4,,,,,,,,35,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.072,,,,-0.072,,4,4,0.913,0.913,27,30,28,30,3,2,5,2,6,1,2.19,1.51,-1.51,26.7
SI,2024-05-13,91.0,-1.56,5.21,"Singer, Brady",668942,663903,,ball,,,,,13,Josh Rojas singles on a ground ball to center fielder Dairon Blanco.,R,L,R,SEA,KC,B,,,0,0,2024,-1.54,0.72,-1.08,1.51,,,,1,4,Bot,,,,,,,4.580963660241271,-132.4081799226029,-4.918298856238454,-19.0468742171767,30.97169095831372,-22.879707066139428,3.54,1.54,,,,91.9,2157,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.47,,,,,,,,35,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.039,,,,-0.039,,4,4,0.913,0.913,27,30,28,30,3,2,5,2,6,1,2.06,1.54,-1.54,24.8
SL,2024-05-13,82.4,-1.56,5.31,"Singer, Brady",664238,663903,field_out,hit_into_play,,,,,9,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,X,7,fly_ball,0,1,2024,0.65,-0.45,0.39,2.03,,,,0,4,Bot,46.45,101.9,,,,,3.2154181488617444,-119.93870714164704,-0.0013811354396235,5.543761986174139,24.94291480305634,-36.72625037134011,3.43,1.56,309,85.8,33,82.9,2325,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.71,0.023,0.032,0.0,1,0,0,3,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,96,-0.006,-0.217,77.4,7.8,0.052,0.217,88.0,4,4,0.919,0.919,27,31,28,32,2,1,5,1,6,1,3.83,-0.65,-0.65,30.3
SI,2024-05-13,90.0,-1.33,5.21,"Singer, Brady",664238,663903,,called_strike,,,,,8,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,S,,,0,0,2024,-1.4,0.57,-0.09,1.88,,,,0,4,Bot,,,,,,,6.130571660019822,-130.9542499251897,-3.5170493890647445,-17.394604964615453,28.94644149357137,-25.036381652338186,3.45,1.45,,,,91.0,2130,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.51,,,,,,,,34,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,4,4,0.919,0.919,27,31,28,32,2,1,5,1,6,1,2.25,1.4,1.4,27.4
SL,2024-05-13,83.5,-1.63,5.36,"Singer, Brady",664034,663903,strikeout,called_strike,,,,,9,Ty France called out on strikes.,R,R,R,SEA,KC,S,2,,3,2,2024,0.42,0.09,0.7,1.74,,663728,670042,2,3,Bot,,,,,,,4.591736716091218,-121.54261723602572,-2.0815440684441926,3.2168123699747575,24.849949289484616,-31.031122877366172,3.29,1.45,,,,84.2,2356,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.68,,0.0,0.0,1,0,0,,30,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,85,-0.014,-0.298,,,,0.298,,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,3.18,-0.42,-0.42,32.8
SI,2024-05-13,92.1,-1.54,5.16,"Singer, Brady",664034,663903,,foul,,,,,2,Ty France called out on strikes.,R,R,R,SEA,KC,S,,,3,2,2024,-1.47,0.67,-0.09,2.9,,663728,670042,2,3,Bot,,,,,,,6.966252175741699,-133.95426943524492,-1.342409666450623,-19.262967903295397,30.28153911384292,-23.994660925557408,3.22,1.45,219,74.0,45,93.1,2179,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.47,,,,,,,,30,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,0.0,66.5,6.3,,0.0,88.0,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,2.03,1.47,1.47,24.1
SL,2024-05-13,83.8,-1.54,5.34,"Singer, Brady",664034,663903,,swinging_strike,,,,,14,Ty France called out on strikes.,R,R,R,SEA,KC,S,,,3,1,2024,0.22,0.34,1.43,1.81,,663728,670042,2,3,Bot,,,,,,,6.459210683541741,-121.87003084460136,-2.44926505853266,0.9882088373388698,23.582519798517,-28.48608683664188,3.22,1.45,,,,84.5,2340,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.74,,,,,,,,30,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,73,0.0,-0.074,74.7,8.2,,0.074,,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,2.9,-0.22,-0.22,32.4
SI,2024-05-13,91.1,-1.47,5.2,"Singer, Brady",664034,663903,,ball,,,,,14,Ty France called out on strikes.,R,R,R,SEA,KC,B,,,2,1,2024,-1.44,0.81,1.0,2.01,,663728,670042,2,3,Bot,,,,,,,9.408423367171697,-132.3679803328805,-3.899473491747311,-18.943101811199043,27.310650817818548,-21.93177338668516,3.32,1.49,,,,92.2,2211,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.55,,,,,,,,30,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.065,,,,-0.065,,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,1.93,1.44,1.44,29.7
SL,2024-05-13,82.7,-1.59,5.33,"Singer, Brady",664034,663903,,ball,,,,,14,Ty France called out on strikes.,R,R,R,SEA,KC,B,,,1,1,2024,0.45,0.07,1.34,1.3,,663728,670042,2,3,Bot,,,,,,,5.860849430064481,-120.290430757924,-2.8201225317576077,3.1686598630399176,23.806038026379923,-31.154359054448,3.36,1.53,,,,83.4,2382,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.7,,,,,,,,30,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,72,0.0,0.042,,,,-0.042,,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,3.27,-0.45,-0.45,31.8
SL,2024-05-13,81.5,-1.48,5.29,"Singer, Brady",664034,663903,,ball,,,,,14,Ty France called out on strikes.,R,R,R,SEA,KC,B,,,0,1,2024,0.08,0.06,1.6,1.64,,663728,670042,2,3,Bot,,,,,,,6.848884109319024,-118.65320897670442,-1.7990174834939126,-0.4500692511936369,20.63050370194018,-31.497347189120184,3.22,1.45,,,,82.7,2234,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.63,,,,,,,,30,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,76,0.0,0.033,,,,-0.033,,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,3.34,-0.08,-0.08,28.6
SL,2024-05-13,81.6,-1.53,5.33,"Singer, Brady",664034,663903,,foul,,,,,14,Ty France called out on strikes.,R,R,R,SEA,KC,S,,,0,0,2024,0.07,0.04,0.93,1.8,,663728,670042,2,3,Bot,,,,,,,5.466539897884279,-118.86126901070124,-1.489413584476409,-0.3580132575474824,21.368530490645725,-31.712587508650227,3.22,1.45,4,64.1,-22,82.6,2285,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.72,,,,,,,,30,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,75,0.0,-0.048,71.2,8.7,,0.048,88.0,4,4,0.9,0.9,27,29,28,30,2,1,5,1,6,1,3.36,-0.07,-0.07,31.3
SL,2024-05-13,82.8,-1.53,5.31,"Singer, Brady",641598,663903,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,S,2,,2,2,2024,0.1,0.16,1.13,1.59,,663728,670042,1,3,Bot,,,,,,,5.923995488443746,-120.51122750023085,-2.347608065018564,-0.1303733031921423,23.38414602727433,-30.332767611262867,3.45,1.59,,,,83.7,2299,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.66,,0.0,0.0,1,0,0,,29,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,94,-0.013,-0.212,70.6,7.9,,0.212,,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,3.16,-0.1,-0.1,31.0
SL,2024-05-13,82.7,-1.59,5.26,"Singer, Brady",641598,663903,,foul,,,,,5,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,S,,,2,2,2024,0.21,-0.07,0.05,2.41,,663728,670042,1,3,Bot,,,,,,,3.352242562750635,-120.40508920482353,0.1104113752565894,1.4689061670934376,22.495142017743515,-33.085523495402136,3.45,1.59,252,94.4,19,83.6,2308,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.76,,,,,,,,29,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,92,0.0,0.0,73.7,7.6,,0.0,94.4,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,3.39,-0.21,-0.21,30.2
SI,2024-05-13,91.4,-1.46,5.2,"Singer, Brady",641598,663903,,foul,,,,,4,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,S,,,2,1,2024,-1.47,1.04,-0.56,2.82,,663728,670042,1,3,Bot,,,,,,,5.510638783221584,-132.94977963242883,-2.380187042007303,-18.62504788234216,28.715729530416763,-19.5432812571952,3.45,1.59,156,72.2,71,92.5,2139,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.5,,,,,,,,29,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,-0.047,70.1,6.7,,0.047,88.0,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,1.69,1.47,1.47,27.1
SI,2024-05-13,91.6,-1.58,5.17,"Singer, Brady",641598,663903,,ball,,,,,9,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,B,,,1,1,2024,-1.45,0.97,0.66,1.64,,663728,670042,1,3,Bot,,,,,,,8.885789285332898,-133.1341410432577,-5.197520284057968,-19.115950218569395,28.146874585408145,-19.71798831782241,3.46,1.64,,,,92.7,2220,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.53,,,,,,,,29,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.042,,,,-0.042,,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,1.75,1.45,1.45,26.9
SL,2024-05-13,81.9,-1.63,5.3,"Singer, Brady",641598,663903,,called_strike,,,,,5,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,S,,,1,0,2024,0.38,0.26,0.12,2.54,,663728,670042,1,3,Bot,,,,,,,3.2290640345140327,-119.28625144746464,-0.21841482176737,3.0999958650541606,21.580397253739296,-29.85509612559976,3.46,1.56,,,,82.7,2369,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.83,,,,,,,,29,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,92,0.0,-0.054,,,,0.054,,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,3.12,-0.38,-0.38,26.0
SI,2024-05-13,90.5,-1.64,5.17,"Singer, Brady",641598,663903,,ball,,,,,1,Mitch Garver strikes out swinging.,R,R,R,SEA,KC,B,,,0,0,2024,-1.23,0.95,-0.38,3.4,,663728,670042,1,3,Bot,,,,,,,5.852490774526319,-131.75381438420226,-0.5726081611552225,-15.595823668742696,26.02814117868357,-21.111475028776113,3.52,1.58,,,,91.8,2169,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.63,,,,,,,,29,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,0.03,,,,-0.03,,4,4,0.913,0.913,27,33,28,33,2,1,5,1,6,4,1.81,1.23,1.23,25.3
SL,2024-05-13,83.1,-1.58,5.33,"Singer, Brady",670042,663903,single,hit_into_play,,,,,8,Luke Raley singles on a ground ball to right fielder Nelson Velázquez. Jorge Polanco scores. Cal Raleigh to 2nd.,R,L,R,SEA,KC,X,9,ground_ball,1,2,2024,0.56,-0.04,0.07,2.09,,593871,663728,1,3,Bot,185.0,131.24,,,,,2.688582334826993,-121.07307807952638,-0.8575051279049667,4.991139490191638,24.252142495708732,-32.64564576075612,3.48,1.52,51,103.4,1,83.9,2362,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.72,0.486,0.437,0.9,1,1,0,4,28,4,Slider,3,0,3,0,0,4,4,0,Standard,Standard,85,0.048,0.544,75.8,7.3,0.503,-0.544,103.4,3,3,0.865,0.865,27,29,28,30,2,1,5,2,6,1,3.34,-0.56,0.56,33.4
FF,2024-05-13,91.3,-1.55,5.28,"Singer, Brady",670042,663903,,foul,,,,,11,Luke Raley singles on a ground ball to right fielder Nelson Velázquez. Jorge Polanco scores. Cal Raleigh to 2nd.,R,L,R,SEA,KC,S,,,1,1,2024,-0.31,1.13,0.0,3.73,,593871,663728,1,3,Bot,,,,,,,4.603243721807752,-132.9165065865996,-0.4554828964903482,-4.645294949286865,27.971842803726847,-18.905129910756173,3.48,1.52,230,76.8,26,92.3,2318,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.65,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.04,72.5,6.4,,0.04,88.0,3,3,0.865,0.865,27,29,28,30,2,1,5,2,6,1,1.6,0.31,-0.31,29.0
SL,2024-05-13,83.5,-1.62,5.28,"Singer, Brady",670042,663903,,blocked_ball,,,,,14,Luke Raley singles on a ground ball to right fielder Nelson Velázquez. Jorge Polanco scores. Cal Raleigh to 2nd.,R,L,R,SEA,KC,B,,,0,1,2024,0.37,-0.29,0.23,0.29,,593871,663728,1,3,Bot,,,,,,,3.561091487561468,-121.55683082386976,-4.537218956108264,3.030939152793697,22.43336724742138,-34.43955872972576,3.53,1.49,,,,84.4,2362,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.76,,,,,,,,28,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.0,0.015,,,,-0.015,,3,3,0.865,0.865,27,29,28,30,2,1,5,2,6,1,3.54,-0.37,0.37,32.4
SL,2024-05-13,83.2,-1.65,5.32,"Singer, Brady",670042,663903,,swinging_strike,,,,,14,Luke Raley singles on a ground ball to right fielder Nelson Velázquez. Jorge Polanco scores. Cal Raleigh to 2nd.,R,L,R,SEA,KC,S,,,0,0,2024,0.47,-0.31,0.27,1.15,,593871,663728,1,3,Bot,,,,,,,3.5216714344011883,-121.1399880820748,-2.5066157073696234,3.89010855681396,24.18664488478783,-34.95345876652536,3.48,1.52,,,,83.8,2366,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.78,,,,,,,,28,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,78,0.0,-0.039,72.8,8.3,,0.039,,3,3,0.865,0.865,27,29,28,30,2,1,5,2,6,1,3.61,-0.47,0.47,31.6
SI,2024-05-13,91.0,-1.58,5.14,"Singer, Brady",571745,663903,field_out,hit_into_play,,,,,5,Mitch Haniger pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,SEA,KC,X,3,popup,1,1,2024,-1.24,0.62,-0.08,2.28,,593871,663728,0,3,Bot,177.7,162.87,,,,,6.507205094625515,-132.2802415124838,-2.5792768581555356,-15.94088220698877,30.095935856936094,-24.570516041410375,3.42,1.55,158,70.9,60,91.9,2143,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.45,0.017,0.015,0.0,1,0,0,3,27,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.023,-0.237,75.6,7.1,0.021,0.237,88.0,3,3,0.888,0.888,27,33,28,34,2,1,5,1,6,1,2.15,1.24,1.24,29.3
SL,2024-05-13,83.0,-1.61,5.29,"Singer, Brady",571745,663903,,foul,,,,,5,Mitch Haniger pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,SEA,KC,S,,,1,0,2024,0.28,0.22,0.07,2.31,,593871,663728,0,3,Bot,,,,,,,3.3464812688018486,-120.94693422966158,-0.8029128141460355,2.037931350061235,23.896249859011743,-30.058564843467103,3.42,1.55,2,68.4,-47,83.8,2327,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.73,,,,,,,,27,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,90,0.0,-0.055,68.6,7.9,,0.055,88.0,3,3,0.888,0.888,27,33,28,34,2,1,5,1,6,1,3.08,-0.28,-0.28,31.5
SI,2024-05-13,92.0,-1.62,5.1,"Singer, Brady",571745,663903,,ball,,,,,14,Mitch Haniger pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,SEA,KC,B,,,0,0,2024,-1.53,0.55,0.09,0.78,,593871,663728,0,3,Bot,,,,,,,7.776160015387965,-133.62522264376412,-6.309082143956314,-20.070470916668096,32.112380794416595,-24.283155999955465,3.48,1.61,,,,92.8,2158,7.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.4,,,,,,,,27,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,0.045,,,,-0.045,,3,3,0.888,0.888,27,33,28,34,2,1,5,1,6,1,2.18,1.53,1.53,21.2
SI,2024-05-13,92.1,-1.5,5.17,"Singer, Brady",663728,663903,single,hit_into_play,,,,,7,Cal Raleigh singles on a sharp fly ball to center fielder Dairon Blanco. Julio Rodríguez scores. Jorge Polanco to 2nd.,R,L,R,SEA,KC,X,8,fly_ball,1,0,2024,-1.38,0.98,-0.58,2.02,677594,,593871,0,3,Bot,118.7,33.29,,,,,5.421027049776626,-133.88051494376404,-4.282022765569021,-17.7234087830143,32.32743086351497,-19.6302361204038,3.42,1.54,408,107.4,30,92.8,2136,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.46,0.94,1.918,0.9,1,1,0,6,26,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,219,0.034,0.402,77.2,8.0,3.718,-0.402,107.4,2,2,0.854,0.854,27,27,28,28,2,1,5,2,6,1,1.73,1.38,-1.38,29.2
CH,2024-05-13,88.3,-1.56,5.35,"Singer, Brady",663728,663903,,ball,,,,,11,Cal Raleigh singles on a sharp fly ball to center fielder Dairon Blanco. Julio Rodríguez scores. Jorge Polanco to 2nd.,R,L,R,SEA,KC,B,,,0,0,2024,-1.39,0.44,-1.36,3.31,677594,,593871,0,3,Bot,,,,,,,3.415514213374217,-128.5358555974138,0.2271465169231369,-16.10868763780019,27.068271699002555,-27.559223403466437,3.64,1.5,,,,89.0,2044,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.79,,,,,,,,26,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231,0.0,0.021,,,,-0.021,,2,2,0.854,0.854,27,27,28,28,2,1,5,2,6,1,2.48,1.39,-1.39,29.2
FF,2024-05-13,92.7,-1.56,5.27,"Singer, Brady",593871,663903,single,hit_into_play,,,,,5,Jorge Polanco singles on a line drive to right fielder Nelson Velázquez. Julio Rodríguez to 3rd.,R,L,R,SEA,KC,X,9,line_drive,0,2,2024,-0.83,0.93,-0.23,2.69,,,677594,0,3,Bot,184.45,122.9,,,,,5.280811947147779,-134.87931434957886,-2.869645856527481,-11.326261503628144,29.923708040621733,-20.353594620422744,3.43,1.61,164,96.5,11,93.5,2322,6.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.69,0.857,0.81,0.9,1,1,0,4,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216,0.058,0.54,69.7,7.3,1.011,-0.54,96.5,2,2,0.796,0.796,27,30,28,31,2,1,5,1,6,9,1.72,0.83,-0.83,29.3
SL,2024-05-13,83.2,-1.62,5.33,"Singer, Brady",593871,663903,,swinging_strike,,,,,7,Jorge Polanco singles on a line drive to right fielder Nelson Velázquez. Julio Rodríguez to 3rd.,R,L,R,SEA,KC,S,,,0,1,2024,0.13,0.18,-0.76,2.16,,,677594,0,3,Bot,,,,,,,1.715862884640232,-121.26215177543163,-1.1908229568289108,0.9437286009491548,23.694510814959983,-30.37921860588676,3.43,1.61,,,,84.0,2413,6.7,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.79,,,,,,,,25,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,102,0.0,-0.048,70.9,6.9,,0.048,,2,2,0.796,0.796,27,30,28,31,2,1,5,1,6,9,3.1,-0.13,0.13,28.1
SI,2024-05-13,91.9,-1.59,5.18,"Singer, Brady",593871,663903,,called_strike,,,,,7,Jorge Polanco singles on a line drive to right fielder Nelson Velázquez. Julio Rodríguez to 3rd.,R,L,R,SEA,KC,S,,,0,0,2024,-1.38,0.72,-0.74,1.82,,,677594,0,3,Bot,,,,,,,5.236209848571551,-133.68671417744352,-4.246672938338768,-17.694959667876436,30.731964729072644,-22.802778901835783,3.39,1.58,,,,92.8,2197,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.52,,,,,,,,25,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.042,,,,0.042,,2,2,0.796,0.796,27,30,28,31,2,1,5,1,6,9,1.99,1.38,-1.38,27.0
SI,2024-05-13,91.8,-1.44,5.14,"Singer, Brady",677594,663903,single,hit_into_play,,,,,4,Julio Rodríguez singles on a line drive to right fielder Nelson Velázquez.,R,R,R,SEA,KC,X,9,line_drive,1,0,2024,-1.49,0.85,-0.69,2.13,,,,0,3,Bot,168.5,102.71,,,,,5.182176124756735,-133.4647506575258,-3.56874764213062,-18.89896212046426,31.847530823102744,-21.521581349096973,3.38,1.52,232,84.8,17,92.4,2150,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.57,0.957,0.908,0.9,1,1,0,4,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.024,0.41,75.7,7.2,1.106,-0.41,88.0,2,2,0.772,0.772,27,23,28,24,2,1,5,1,6,1,1.89,1.49,1.49,25.1
SI,2024-05-13,92.1,-1.53,5.12,"Singer, Brady",677594,663903,,ball,,,,,14,Julio Rodríguez singles on a line drive to right fielder Nelson Velázquez.,R,R,R,SEA,KC,B,,,0,0,2024,-1.37,0.69,0.9,1.83,,,,0,3,Bot,,,,,,,9.283205399394395,-133.793492075719,-4.022289261263903,-18.53401461156176,31.089768028700135,-23.14553184380794,3.49,1.59,,,,93.1,2183,7.2,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.35,,,,,,,,24,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.038,,,,-0.038,,2,2,0.772,0.772,27,23,28,24,2,1,5,1,6,1,2.02,1.37,1.37,27.4
SI,2024-05-13,92.2,-1.54,5.16,"Singer, Brady",668942,663903,field_out,hit_into_play,,,,,5,Josh Rojas lines out to shortstop Bobby Witt Jr.,R,L,R,SEA,KC,X,6,line_drive,2,2,2024,-1.38,0.76,-0.06,2.67,664034,664238,,2,2,Bot,119.07,143.41,,,,,6.86336395057622,-134.0696818084507,-2.135678950377085,-18.13338696271976,30.90245166037619,-22.759457903128723,3.51,1.63,153,101.3,7,93.1,2187,7.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.48,0.657,0.619,0.0,1,0,0,4,20,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.039,-0.234,70.3,6.7,0.755,0.234,101.3,2,2,0.76,0.76,27,30,28,30,2,1,5,2,6,1,1.94,1.38,-1.38,23.6
SI,2024-05-13,90.7,-1.52,5.22,"Singer, Brady",668942,663903,,foul,,,,,1,Josh Rojas lines out to shortstop Bobby Witt Jr.,R,L,R,SEA,KC,S,,,2,2,2024,-1.16,0.79,-0.37,3.12,664034,664238,,2,2,Bot,,,,,,,5.417390298674852,-132.04216353480135,-1.040661370866532,-14.680319930017012,28.365415131295254,-22.913510751870387,3.51,1.63,210,75.8,55,91.7,2148,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.6,,,,,,,,20,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.0,63.7,7.1,,0.0,88.0,2,2,0.76,0.76,27,30,28,30,2,1,5,2,6,1,1.98,1.16,-1.16,27.1
SI,2024-05-13,91.0,-1.6,5.16,"Singer, Brady",668942,663903,,called_strike,,,,,4,Josh Rojas lines out to shortstop Bobby Witt Jr.,R,L,R,SEA,KC,S,,,2,1,2024,-1.06,0.58,-0.67,2.65,664034,664238,,2,2,Bot,,,,,,,4.6719342079648545,-132.53432523047834,-1.667641898086317,-13.472559398766922,28.37592868414791,-25.22502748396419,3.51,1.57,,,,92.1,2182,6.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.58,,,,,,,,20,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,-0.06,,,,0.06,,2,2,0.76,0.76,27,30,28,30,2,1,5,2,6,1,2.17,1.06,-1.06,24.7
