pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-06-01,80.2,-2.11,6.48,"Brooks, Aaron",672284,605156,,foul,,,,,14,Jarred Kelenic singles on a line drive to right fielder Daz Cameron.,R,L,R,ATL,OAK,S,,,0,0,2024,0.11,-0.54,0.34,1.51,,,,2,2,Bot,,,,,,,5.17586143723958,-116.7649045596499,-3.316260477192066,0.0990425530670138,20.8398743362672,-36.74782088203784,3.65,1.74,4,74.4,-23,80.0,2140,6.0,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.51,,,,,,,,21,1,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,37,0.0,-0.041,71.5,7.9,,0.041,88.0,-4,-4,0.139,0.139,34,24,34,25,1,0,6,1,23,1,4.07,-0.11,0.11,46.8
SI,2024-06-01,93.6,-2.0,6.41,"Brooks, Aaron",594807,605156,field_out,hit_into_play,,,,,5,Adam Duvall flies out sharply to center fielder JJ Bleday.,R,R,R,ATL,OAK,X,8,fly_ball,2,2,2024,-1.15,0.67,-0.08,2.25,,,,1,2,Bot,97.1,46.02,,,,,7.479646667544579,-136.0813009360625,-6.535686259452329,-15.805216978268604,25.631301435255452,-22.652976224539437,3.51,1.62,384,109.4,35,94.1,1994,6.3,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.2,0.843,1.737,0.0,1,0,0,6,20,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,226,-0.012,-0.225,75.8,7.5,3.371,0.225,109.4,-4,-4,0.151,0.151,34,35,34,36,1,0,6,1,23,1,1.91,1.15,1.15,43.5
SL,2024-06-01,87.0,-1.96,6.32,"Brooks, Aaron",594807,605156,,ball,,,,,14,Adam Duvall flies out sharply to center fielder JJ Bleday.,R,R,R,ATL,OAK,B,,,1,2,2024,0.28,0.21,1.97,0.91,,,,1,2,Bot,,,,,,,8.824014843591701,-126.1389754171942,-7.113798054773401,0.921799549668014,28.980057891135363,-28.465686444615848,3.37,1.53,,,,86.4,2494,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.12,,,,,,,,20,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,49,0.0,0.043,,,,-0.043,,-4,-4,0.151,0.151,34,35,34,36,1,0,6,1,23,1,2.85,-0.28,-0.28,38.2
SL,2024-06-01,85.8,-2.27,6.43,"Brooks, Aaron",594807,605156,,foul,,,,,8,Adam Duvall flies out sharply to center fielder JJ Bleday.,R,R,R,ATL,OAK,S,,,1,1,2024,0.23,0.15,0.2,1.85,,,,1,2,Bot,,,,,,,5.413144589818531,-124.82857247999652,-4.900027674331372,1.2953370564930953,24.640355204160866,-29.80534411751944,3.51,1.62,228,89.6,19,86.3,2527,6.6,747111,669127,649557,680869,647351,680474,609280,668709,663662,53.94,,,,,,,,20,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,82,0.0,-0.061,71.7,8.6,,0.061,89.6,-4,-4,0.151,0.151,34,35,34,36,1,0,6,1,23,1,2.94,-0.23,-0.23,42.4
SL,2024-06-01,85.9,-1.92,6.41,"Brooks, Aaron",594807,605156,,ball,,,,,14,Adam Duvall flies out sharply to center fielder JJ Bleday.,R,R,R,ATL,OAK,B,,,0,1,2024,0.22,0.06,1.52,1.36,,,,1,2,Bot,,,,,,,7.730043053646144,-124.92097811476188,-5.870059215424499,0.8286793927594527,23.920447252901987,-30.619122925734658,3.42,1.56,,,,86.3,2541,6.5,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.02,,,,,,,,20,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,65,0.0,0.024,,,,-0.024,,-4,-4,0.151,0.151,34,35,34,36,1,0,6,1,23,1,3.02,-0.22,-0.22,43.0
FF,2024-06-01,91.6,-1.89,6.53,"Brooks, Aaron",594807,605156,,called_strike,,,,,5,Adam Duvall flies out sharply to center fielder JJ Bleday.,R,R,R,ATL,OAK,S,,,0,0,2024,-1.03,1.35,-0.04,2.86,,,,1,2,Bot,,,,,,,6.8964204551939225,-133.01513352733656,-6.264610735325471,-13.77594713543736,30.616909209868037,-14.93742414333665,3.51,1.64,,,,91.1,2054,6.3,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.22,,,,,,,,20,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,220,0.0,-0.037,,,,0.037,,-4,-4,0.151,0.151,34,35,34,36,1,0,6,1,23,1,1.39,1.03,1.03,43.8
FF,2024-06-01,92.5,-1.92,6.44,"Brooks, Aaron",518595,605156,field_out,hit_into_play,,,,,6,"Travis d'Arnaud grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",R,R,R,ATL,OAK,X,6,ground_ball,3,1,2024,-0.81,1.17,0.75,2.26,,,,0,2,Bot,114.57,131.98,,,,,8.547474969250345,-134.3700423018639,-7.412984074148555,-11.5874522674353,28.3121629458253,-16.486893287304728,3.53,1.59,122,79.3,10,92.5,1933,6.3,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.18,0.38,0.342,0.0,1,0,0,4,19,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,226,-0.018,-0.418,70.0,8.1,0.416,0.418,88.0,-4,-4,0.169,0.169,34,35,34,35,1,0,6,3,23,4,1.49,0.81,0.81,42.1
FF,2024-06-01,90.7,-1.93,6.45,"Brooks, Aaron",518595,605156,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",R,R,R,ATL,OAK,B,,,2,1,2024,-0.93,1.26,1.18,1.56,,,,0,2,Bot,,,,,,,9.778832764605848,-131.59021919566834,-9.04615171417105,-12.798689535107028,25.50724909809793,-15.72676808984914,3.45,1.62,,,,91.2,1872,6.5,747111,669127,649557,680869,647351,680474,609280,668709,663662,53.96,,,,,,,,19,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,224,0.0,0.122,,,,-0.122,,-4,-4,0.169,0.169,34,35,34,35,1,0,6,3,23,4,1.5,0.93,0.93,45.2
SI,2024-06-01,92.3,-1.9,6.39,"Brooks, Aaron",518595,605156,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",R,R,R,ATL,OAK,B,,,1,1,2024,-1.12,0.62,-0.15,1.06,,,,0,2,Bot,,,,,,,6.895349764263213,-134.1859839677662,-9.17217397134256,-14.91052087793697,25.554446459121536,-22.999034507331075,3.53,1.67,,,,93.0,1891,6.5,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.01,,,,,,,,19,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,231,0.0,0.053,,,,-0.053,,-4,-4,0.169,0.169,34,35,34,35,1,0,6,3,23,4,2.03,1.12,1.12,41.3
FF,2024-06-01,91.9,-2.02,6.49,"Brooks, Aaron",518595,605156,,called_strike,,,,,2,"Travis d'Arnaud grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",R,R,R,ATL,OAK,S,,,1,0,2024,-0.65,0.92,0.16,3.53,,,,0,2,Bot,,,,,,,6.911986643520953,-133.7737589037838,-3.715621832153106,-9.193547874758098,24.273520447682213,-20.43026787022069,3.48,1.53,,,,92.3,1844,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.32,,,,,,,,19,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,228,0.0,-0.049,,,,0.049,,-4,-4,0.169,0.169,34,35,34,35,1,0,6,3,23,4,1.74,0.65,0.65,44.1
FF,2024-06-01,91.5,-2.03,6.53,"Brooks, Aaron",518595,605156,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Max Schuemann to first baseman Aledmys Díaz.",R,R,R,ATL,OAK,B,,,0,0,2024,-0.89,1.25,0.99,2.29,,,,0,2,Bot,,,,,,,9.529061506734852,-132.7144544908764,-7.471915574224904,-12.549953261707882,28.493479439736344,-15.92333374293167,3.53,1.62,,,,91.4,1854,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.09,,,,,,,,19,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225,0.0,0.038,,,,-0.038,,-4,-4,0.169,0.169,34,35,34,35,1,0,6,3,23,4,1.49,0.89,0.89,44.1
FF,2024-06-01,90.9,-1.97,6.34,"Brooks, Aaron",645277,605156,field_out,hit_into_play,,,,,7,Ozzie Albies flies out to left fielder Miguel Andujar.,R,L,R,ATL,OAK,X,7,fly_ball,1,1,2024,-0.92,1.02,-0.31,2.05,,,,2,1,Bot,53.52,123.04,,,,,6.1838266863653315,-132.15784713261894,-7.067286168357875,-12.143581025753123,28.444865597747317,-18.829425954334145,3.26,1.58,260,88.5,50,91.2,1819,6.5,747111,669127,649557,680869,647351,680474,609280,668709,663662,53.98,0.014,0.018,0.0,1,0,0,3,11,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,229,-0.01,-0.244,74.0,7.1,0.026,0.244,88.5,0,0,0.51,0.51,34,27,34,27,1,0,6,1,23,1,1.74,0.92,-0.92,44.7
CH,2024-06-01,84.0,-2.25,6.39,"Brooks, Aaron",645277,605156,,ball,,,,,13,Ozzie Albies flies out to left fielder Miguel Andujar.,R,L,R,ATL,OAK,B,,,0,1,2024,-0.8,0.3,-1.73,2.3,,,,2,1,Bot,,,,,,,2.7466310459996266,-122.38539654610553,-3.701400740010721,-8.543779482826691,23.72584713446197,-28.61589179907426,3.26,1.62,,,,83.7,1750,6.0,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.5,,,,,,,,11,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,34,27,34,27,1,0,6,1,23,1,2.91,0.8,-0.8,38.7
SL,2024-06-01,85.7,-2.17,6.35,"Brooks, Aaron",645277,605156,,called_strike,,,,,13,Ozzie Albies flies out to left fielder Miguel Andujar.,R,L,R,ATL,OAK,S,,,0,0,2024,0.23,-0.04,-1.11,1.85,,,,2,1,Bot,,,,,,,2.0440196216221804,-124.85632327888436,-4.333136579541223,2.002148127305324,24.98521776352639,-31.968532412579304,3.26,1.59,,,,86.2,2546,6.6,747111,669127,649557,680869,647351,680474,609280,668709,663662,53.95,,,,,,,,11,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,99,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,34,27,34,27,1,0,6,1,23,1,3.14,-0.23,0.23,36.8
SL,2024-06-01,84.9,-2.17,6.37,"Brooks, Aaron",621566,605156,field_out,hit_into_play,,,,,13,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,X,3,ground_ball,3,2,2024,0.17,0.26,-0.75,1.36,,,,1,1,Bot,156.27,160.61,,,,,2.977672273777253,-123.44929666698748,-5.848475661607432,1.1076649025944336,26.77353223281735,-28.442941102281388,3.58,1.68,4,73.8,-22,84.3,2386,6.1,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.36,0.037,0.042,0.0,1,0,0,2,10,9,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,121,-0.016,-0.332,70.4,8.4,0.041,0.332,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,2.93,-0.17,0.17,41.8
FF,2024-06-01,91.1,-1.99,6.45,"Brooks, Aaron",621566,605156,,ball,,,,,13,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,B,,,2,2,2024,-0.9,1.2,-1.85,2.52,,,,1,1,Bot,,,,,,,2.2900190595064673,-132.62489781774667,-6.536326720637564,-11.129956661487624,28.94911993894985,-16.79953159051977,3.58,1.73,,,,91.0,1837,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.28,,,,,,,,10,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.0,0.108,,,,-0.108,,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,1.55,0.9,-0.9,42.0
CH,2024-06-01,84.6,-2.15,6.5,"Brooks, Aaron",621566,605156,,ball,,,,,13,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,B,,,1,2,2024,-0.92,-0.08,-1.35,2.06,,,,1,1,Bot,,,,,,,3.700354268023171,-123.16947527829716,-3.8424487179627103,-10.08028202942077,24.950588496199824,-32.38296764606728,3.56,1.67,,,,84.3,1819,6.1,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.4,,,,,,,,10,7,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240,0.0,0.043,,,,-0.043,,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,3.26,0.92,-0.92,44.1
CH,2024-06-01,85.2,-2.01,6.41,"Brooks, Aaron",621566,605156,,foul,,,,,14,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,S,,,1,2,2024,-0.51,0.39,1.2,1.43,,,,1,1,Bot,,,,,,,8.507229958093363,-123.6982966046314,-6.14314744402836,-6.892045096738844,24.493092529901745,-27.15458627842946,3.58,1.68,8,45.7,-5,84.8,1896,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.33,,,,,,,,10,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.0,0.0,72.8,8.3,,0.0,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,2.77,0.51,-0.51,36.9
SL,2024-06-01,85.5,-2.0,6.41,"Brooks, Aaron",621566,605156,,foul,,,,,5,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,S,,,1,2,2024,0.17,-0.36,-0.09,2.59,,,,1,1,Bot,,,,,,,4.142570440796736,-124.42042902757323,-1.918969034372183,0.8219202519176986,28.43352651504933,-35.676385498722084,3.58,1.68,201,80.6,60,84.9,2361,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.28,,,,,,,,10,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,73,0.0,0.0,76.8,7.0,,0.0,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,3.51,-0.17,0.17,40.7
SL,2024-06-01,84.7,-2.0,6.39,"Brooks, Aaron",621566,605156,,ball,,,,,14,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,B,,,0,2,2024,0.2,-0.05,0.92,0.27,,,,1,1,Bot,,,,,,,6.427945013323658,-122.90855414897877,-7.667148257276278,0.3930961747366456,29.65690669007696,-31.07046862672657,3.58,1.64,,,,84.0,2356,6.5,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.02,,,,,,,,10,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,61,0.0,0.02,,,,-0.02,,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,3.31,-0.2,0.2,38.7
SI,2024-06-01,92.5,-1.92,6.46,"Brooks, Aaron",621566,605156,,foul,,,,,2,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,S,,,0,2,2024,-1.49,0.6,-0.15,3.05,,,,1,1,Bot,,,,,,,7.734340152013624,-134.445051560142,-4.15891027905196,-19.70117419007565,28.99697200452285,-24.19941294170059,3.58,1.68,198,72.3,48,92.3,1888,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.29,,,,,,,,10,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,232,0.0,0.0,74.1,6.9,,0.0,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,2.07,1.49,-1.49,42.0
FF,2024-06-01,92.7,-1.85,6.42,"Brooks, Aaron",621566,605156,,foul,,,,,6,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,S,,,0,1,2024,-0.86,1.1,0.68,2.93,,,,1,1,Bot,,,,,,,8.357471426420764,-134.67511296360252,-5.505418272204005,-12.320067160193917,29.899401104880972,-17.702329648809034,3.58,1.68,157,70.0,65,92.6,1945,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.14,,,,,,,,10,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.0,-0.057,71.3,6.7,,0.057,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,1.56,0.86,-0.86,41.7
SI,2024-06-01,93.3,-1.9,6.43,"Brooks, Aaron",621566,605156,,foul,,,,,4,"Matt Olson grounds out, first baseman Aledmys Díaz to pitcher Aaron Brooks.",R,L,R,ATL,OAK,S,,,0,0,2024,-1.11,0.71,-0.35,2.62,,,,1,1,Bot,,,,,,,6.430844412394137,-135.65319588755503,-5.5607609676397685,-15.184480085299004,30.8520544983431,-22.414107443095777,3.58,1.68,214,73.8,49,92.9,1900,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.3,,,,,,,,10,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,231,0.0,-0.037,73.8,7.2,,0.037,88.0,0,0,0.526,0.526,34,30,34,30,1,0,6,1,23,1,1.93,1.11,-1.11,41.7
SL,2024-06-01,84.6,-1.98,6.36,"Brooks, Aaron",542303,605156,home_run,hit_into_play,,,,,2,Marcell Ozuna homers (17) on a fly ball to center field. Austin Riley scores.,R,R,R,ATL,OAK,X,,fly_ball,0,1,2024,0.25,0.18,0.03,3.12,,,663586,1,1,Bot,138.39,28.13,,,,,4.221347959314217,-123.18790945330746,-1.565760498646986,1.643883021664573,24.894626517961814,-30.256345065759003,3.53,1.76,423,105.6,29,84.8,2342,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.09,0.906,1.838,2.0,1,0,3,6,9,2,Slider,0,2,0,2,2,2,2,2,Standard,Standard,85,0.18,1.476,73.7,6.7,3.564,-1.476,105.6,-2,-2,0.346,0.346,34,33,34,34,1,0,6,1,23,1,3.01,-0.25,-0.25,38.3
SL,2024-06-01,85.4,-2.1,6.44,"Brooks, Aaron",542303,605156,,called_strike,,,,,5,Marcell Ozuna homers (17) on a fly ball to center field. Austin Riley scores.,R,R,R,ATL,OAK,S,,,0,0,2024,0.29,0.3,-0.01,2.55,,,663586,1,1,Bot,,,,,,,4.349792421217705,-124.29397347329017,-3.422585544170184,1.99573154238273,26.965146064512517,-28.61070553748464,3.53,1.75,,,,85.3,2323,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.09,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,73,0.0,-0.04,,,,0.04,,-2,-2,0.346,0.346,34,33,34,34,1,0,6,1,23,1,2.85,-0.29,-0.29,41.5
FF,2024-06-01,92.1,-1.87,6.35,"Brooks, Aaron",663586,605156,walk,ball,,,,,14,Austin Riley walks.,R,R,R,ATL,OAK,B,,,3,2,2024,-1.01,1.19,1.08,1.55,,,,1,1,Bot,,,,,,,9.653693185544824,-133.40607991830709,-8.808967032166438,-14.273979693513152,31.672156421362068,-16.066625058860797,3.54,1.56,,,,91.5,1950,6.4,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.1,,0.689131,0.7,1,0,0,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,0.026,0.348,,,,-0.348,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,1.54,1.01,1.01,43.9
FF,2024-06-01,93.3,-1.74,6.59,"Brooks, Aaron",663586,605156,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,OAK,B,,,2,2,2024,-0.92,1.36,-0.19,4.33,,,,1,1,Bot,,,,,,,5.978273318266341,-135.57543685359585,-2.948402421162133,-12.759635833013258,33.66081127656312,-15.126559836527782,3.54,1.64,,,,92.2,1944,6.0,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.51,,,,,,,,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,0.108,,,,-0.108,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,1.3,0.92,0.92,44.5
SL,2024-06-01,87.0,-1.92,6.37,"Brooks, Aaron",663586,605156,,ball,,,,,14,Austin Riley walks.,R,R,R,ATL,OAK,B,,,1,2,2024,0.38,0.13,2.1,0.34,,,,1,1,Bot,,,,,,,8.879634068299888,-126.15347728060124,-8.466141205375829,1.9408168581141136,29.33388283117615,-29.013379257941462,3.54,1.64,,,,86.6,2581,6.6,747111,669127,649557,680869,647351,680474,609280,668709,663662,53.93,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,0.043,,,,-0.043,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,2.94,-0.38,-0.38,38.5
FF,2024-06-01,92.5,-1.94,6.58,"Brooks, Aaron",663586,605156,,ball,,,,,12,Austin Riley walks.,R,R,R,ATL,OAK,B,,,0,2,2024,-0.89,1.01,0.12,3.82,,,,1,1,Bot,,,,,,,7.155136446437077,-134.5030688142703,-3.438620940356752,-12.311178989473374,28.487434203760063,-19.291018302030775,3.54,1.75,,,,92.4,1991,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.3,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.02,,,,-0.02,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,1.65,0.89,0.89,44.7
SI,2024-06-01,92.2,-1.97,6.47,"Brooks, Aaron",663586,605156,,swinging_strike,,,,,13,Austin Riley walks.,R,R,R,ATL,OAK,S,,,0,1,2024,-1.34,0.65,-1.14,1.96,,,,1,1,Bot,,,,,,,5.007803463764769,-134.16934288699937,-7.06968278664868,-17.247367089882424,27.34159578373846,-23.037642372769746,3.54,1.65,,,,92.3,1920,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.29,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228,0.0,-0.057,76.5,7.3,,0.057,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,2.02,1.34,1.34,45.4
FF,2024-06-01,92.1,-1.92,6.51,"Brooks, Aaron",663586,605156,,called_strike,,,,,2,Austin Riley walks.,R,R,R,ATL,OAK,S,,,0,0,2024,-0.58,1.29,0.25,3.04,,,,1,1,Bot,,,,,,,6.7500141436389205,-133.9435352884172,-5.802036899365462,-8.401983855902705,26.48922990735684,-15.565781157763617,3.56,1.75,,,,92.0,1964,6.1,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.43,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.0,-0.037,,,,0.037,,-2,-2,0.32,0.32,34,27,34,27,1,0,6,1,23,1,1.38,0.58,0.58,42.2
SI,2024-06-01,92.5,-2.06,6.33,"Brooks, Aaron",671739,605156,field_out,hit_into_play,,,,,7,"Michael Harris II grounds out, second baseman Zack Gelof to first baseman Aledmys Díaz.",R,L,R,ATL,OAK,X,4,ground_ball,1,0,2024,-1.41,0.62,-0.46,1.51,,,,0,1,Bot,151.57,145.76,,,,,7.12031107291239,-134.33433590312004,-7.808635571512728,-18.57549088958029,29.145544966869203,-23.169261944861265,3.46,1.58,5,82.2,-17,92.2,1906,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.27,0.071,0.081,0.0,1,0,0,2,7,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228,-0.022,-0.292,79.9,8.6,0.075,0.292,88.0,-2,-2,0.342,0.342,34,23,34,23,1,0,6,1,23,1,2.06,1.41,-1.41,44.2
SI,2024-06-01,91.4,-1.97,6.46,"Brooks, Aaron",671739,605156,,ball,,,,,13,"Michael Harris II grounds out, second baseman Zack Gelof to first baseman Aledmys Díaz.",R,L,R,ATL,OAK,B,,,0,0,2024,-1.44,0.72,-1.24,1.87,,,,0,1,Bot,,,,,,,4.928481877706873,-132.88292074936086,-7.203204884211402,-18.136877398894256,29.956462546824795,-22.250599713119716,3.45,1.67,,,,90.9,1895,6.2,747111,669127,649557,680869,647351,680474,609280,668709,663662,54.34,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.0,0.038,,,,-0.038,,-2,-2,0.342,0.342,34,23,34,23,1,0,6,1,23,1,2.02,1.44,-1.44,40.3
FF,2024-05-26,91.2,-2.12,6.22,"Brooks, Aaron",572138,605156,walk,ball,,,,,11,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,OAK,HOU,B,,,3,2,2024,-1.16,1.06,-1.63,3.78,,,665161,1,5,Top,,,,,,,3.713820565870232,-132.75156337380153,-2.503896074454221,-14.533046129276984,28.783298303404138,-19.378339658053385,3.27,1.41,,,,90.6,2037,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,0.689131,0.7,1,0,0,,38,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,224,-0.006,0.259,,,,-0.259,,-5,5,0.056,0.944,34,32,34,33,3,2,5,1,6,1,1.69,1.16,-1.16,41.3
CH,2024-05-26,82.3,-2.22,6.05,"Brooks, Aaron",572138,605156,,ball,,,,,13,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,OAK,HOU,B,,,2,2,2024,-1.2,0.04,-0.2,1.26,,,665161,1,5,Top,,,,,,,6.854393107606596,-119.6227282851942,-4.4274746839221475,-12.79084083704713,22.48211510863258,-31.10173608860935,3.22,1.56,,,,81.9,1636,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.49,,,,,,,,38,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,240,0.0,0.077,,,,-0.077,,-5,5,0.056,0.944,34,32,34,33,3,2,5,1,6,1,3.32,1.2,-1.2,34.7
