pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KN,2024-08-20,57.1,-2.09,6.13,"Maile, Luke",543807,571912,field_out,hit_into_play,,,,,1,George Springer pops out to second baseman Spencer Steer.,R,R,R,TOR,CIN,X,4,popup,0,1,2024,0.78,0.99,-0.28,3.65,,,,0,8,Bot,132.03,148.91,,,,,1.769923296016419,-82.73664087187255,4.4313536622175285,3.1553733685398324,14.762219490941447,-28.813616224489703,3.65,1.68,132,62.8,59,55.1,1404,5.3,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.15,0.006,0.005,0.0,1,0,0,3,71,2,Knuckleball,10,3,10,3,3,10,10,3,Strategic,Standard,158,0.0,-0.217,,,0.006,0.217,88.0,7,7,0.999,0.999,33,34,33,35,1,4,3,1,10,1,6.26,-0.78,-0.78,37.4
FA,2024-08-20,64.4,-1.6,6.54,"Maile, Luke",543807,571912,,called_strike,,,,,5,George Springer pops out to second baseman Spencer Steer.,R,R,R,TOR,CIN,S,,,0,0,2024,0.11,1.38,-0.21,2.57,,,,0,8,Bot,,,,,,,2.288916395236623,-93.76939739993604,-0.8032839190578351,0.2737079533241071,14.206203064955604,-24.14085160905573,3.77,1.67,,,,63.7,1671,5.6,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.86,,,,,,,,71,1,Other,10,3,10,3,3,10,10,3,Strategic,Standard,197,0.0,-0.037,,,,0.037,,7,7,0.999,0.999,33,34,33,35,1,4,3,1,10,1,4.11,-0.11,-0.11,48.5
FA,2024-08-20,69.1,-1.96,6.17,"Maile, Luke",680718,571912,field_out,hit_into_play,,,,,5,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,X,7,fly_ball,3,2,2024,-0.08,1.55,-0.25,2.81,,,,2,7,Bot,53.94,87.65,,,,,3.3567093230564087,-100.60244741364468,-1.1537487820145702,-1.0568984753330757,16.307513105173157,-21.693473992136443,3.64,1.76,334,93.9,37,68.6,1785,5.8,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.67,0.066,0.124,0.0,1,0,0,3,64,9,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,203,-0.001,-0.325,72.3,7.1,0.227,0.325,93.9,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.22,0.08,-0.08,40.9
FA,2024-08-20,69.7,-1.88,6.17,"Maile, Luke",680718,571912,,foul,,,,,14,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,S,,,3,2,2024,-0.21,1.41,0.92,2.18,,,,2,7,Bot,,,,,,,5.6559081820027535,-101.36465006516268,-2.2788226173858237,-2.3583453294619026,15.781918540092809,-22.290419635020637,3.64,1.76,364,98.9,35,68.8,1814,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.97,,,,,,,,64,8,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,202,0.0,0.0,86.7,8.5,,0.0,98.9,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.27,0.21,-0.21,39.9
FA,2024-08-20,69.7,-2.03,6.24,"Maile, Luke",680718,571912,,foul,,,,,11,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,S,,,3,2,2024,-0.15,1.51,-0.46,4.55,,,,2,7,Bot,,,,,,,3.232893838556098,-101.38638441215032,1.9446030253048816,-1.5864714102208304,16.79989019751971,-22.279458537133255,3.64,1.76,143,55.4,56,68.9,1863,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.77,,,,,,,,64,7,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,198,0.0,0.0,65.1,6.8,,0.0,88.0,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.19,0.15,-0.15,41.0
FA,2024-08-20,65.4,-1.87,6.42,"Maile, Luke",680718,571912,,foul,,,,,12,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,S,,,3,2,2024,-0.03,1.58,0.3,3.91,,,,2,7,Bot,,,,,,,3.891463323841409,-95.1822431075613,1.2294222778981434,-0.7756258652434282,14.964615977898625,-23.004369011094965,3.64,1.76,136,54.1,33,64.4,1737,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.02,,,,,,,,64,6,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,202,0.0,0.0,69.5,6.1,,0.0,88.0,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.76,0.03,-0.03,44.4
FA,2024-08-20,76.1,-1.77,6.41,"Maile, Luke",680718,571912,,ball,,,,,12,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,B,,,2,2,2024,0.09,1.51,1.46,4.93,,,,2,7,Bot,,,,,,,6.525529156240163,-110.67829856629814,1.2311472451982826,-0.4271242750681294,20.008636701888022,-20.202414958590857,3.77,1.85,,,,75.1,2001,5.6,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.91,,,,,,,,64,5,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,191,0.0,0.106,,,,-0.106,,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,2.43,-0.09,0.09,43.4
FA,2024-08-20,63.3,-2.25,5.9,"Maile, Luke",680718,571912,,ball,,,,,11,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,B,,,1,2,2024,0.48,1.8,-1.08,3.84,,,,2,7,Bot,,,,,,,1.3146966830069793,-92.04478847069387,2.273809216401358,2.470173880468372,15.761324985356817,-22.677197839975985,3.75,1.72,,,,62.0,1028,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.02,,,,,,,,64,4,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,139,0.0,0.039,,,,-0.039,,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.97,-0.48,0.48,32.0
FA,2024-08-20,58.0,-2.18,6.15,"Maile, Luke",680718,571912,,foul,,,,,1,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,S,,,1,1,2024,-0.36,1.56,-0.42,3.23,,,,2,7,Bot,,,,,,,3.252475638603467,-84.27261169937427,2.4742023499840573,-2.169582069785478,11.880270240569844,-25.35454614906132,3.64,1.76,139,60.6,60,57.1,1634,5.6,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.9,,,,,,,,64,3,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,219,0.0,-0.064,71.0,6.6,,0.064,88.0,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,5.26,0.36,-0.36,36.9
KN,2024-08-20,61.3,-2.33,5.85,"Maile, Luke",680718,571912,,ball,,,,,13,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,B,,,0,1,2024,0.79,0.69,-0.65,0.53,,,,2,7,Bot,,,,,,,1.6745066970355782,-89.16519704331601,-1.015097735014734,3.8410412334613273,16.058943902099024,-28.631324373663727,3.72,1.72,,,,59.7,1066,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.04,,,,,,,,64,2,Knuckleball,10,2,10,2,2,10,10,2,Infield shade,Standard,203,0.0,0.029,,,,-0.029,,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,5.51,-0.79,0.79,30.7
FA,2024-08-20,68.1,-1.81,6.32,"Maile, Luke",680718,571912,,swinging_strike,,,,,12,Addison Barger flies out to left fielder Will Benson.,R,L,R,TOR,CIN,S,,,0,0,2024,-0.19,1.49,0.16,3.95,,,,2,7,Bot,,,,,,,3.9257432744838248,-99.1626972742983,0.99087287034547,-1.8405938953714944,15.605502202883594,-22.689557725084953,3.64,1.76,,,,67.3,1860,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.97,,,,,,,,64,1,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,202,0.0,-0.041,67.6,6.0,,0.041,,8,8,0.999,0.999,33,24,33,25,1,3,3,1,10,1,3.41,0.19,-0.19,43.0
FA,2024-08-20,74.3,-1.73,6.47,"Maile, Luke",677870,571912,field_out,hit_into_play,,,,,12,Leo Jiménez grounds out to first baseman Ty France.,R,R,R,TOR,CIN,X,3,ground_ball,2,2,2024,-0.15,1.56,0.58,4.1,,,,1,7,Bot,152.4,165.47,,,,,4.915720950066372,-108.10821500760252,-0.3314978996838907,-2.0379855814196435,19.116064539968324,-20.14295407811704,3.3,1.59,35,73.8,-3,73.4,1940,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.84,0.091,0.089,0.0,1,0,0,2,63,5,Other,10,2,10,2,2,10,10,2,Strategic,Standard,198,0.0,-0.225,51.7,6.0,0.095,0.225,88.0,8,8,0.999,0.999,33,23,33,23,1,3,3,4,10,1,2.58,0.15,0.15,45.6
FA,2024-08-20,63.8,-1.57,6.55,"Maile, Luke",677870,571912,,foul,,,,,12,Leo Jiménez grounds out to first baseman Ty France.,R,R,R,TOR,CIN,S,,,2,1,2024,-0.11,1.72,0.27,3.8,,,,1,7,Bot,,,,,,,3.3511484452408844,-92.7804705715268,1.039705399716268,-1.1592337242304287,14.745706534424524,-22.671093982664697,3.3,1.59,179,64.6,53,62.7,1761,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.98,,,,,,,,63,4,Other,10,2,10,2,2,10,10,2,Strategic,Standard,204,0.0,-0.078,61.7,6.0,,0.078,88.0,8,8,0.999,0.999,33,23,33,23,1,3,3,4,10,1,3.91,0.11,0.11,49.5
KN,2024-08-20,58.5,-1.74,6.33,"Maile, Luke",677870,571912,,ball,,,,,14,Leo Jiménez grounds out to first baseman Ty France.,R,R,R,TOR,CIN,B,,,1,1,2024,-0.07,1.35,1.64,0.75,,,,1,7,Bot,,,,,,,5.4871935142851775,-84.97977163856547,-1.629963226724272,-1.1218958316468883,11.837933650259815,-25.62969250099037,3.3,1.49,,,,57.8,1536,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.76,,,,,,,,63,3,Knuckleball,10,2,10,2,2,10,10,2,Strategic,Standard,204,0.0,0.059,,,,-0.059,,8,8,0.999,0.999,33,23,33,23,1,3,3,4,10,1,5.34,0.07,0.07,44.9
KN,2024-08-20,57.2,-2.13,5.91,"Maile, Luke",677870,571912,,ball,,,,,13,Leo Jiménez grounds out to first baseman Ty France.,R,R,R,TOR,CIN,B,,,0,1,2024,-0.21,1.37,-0.32,1.31,,,,1,7,Bot,,,,,,,3.086163307071819,-83.18245785051734,0.3861034523841331,-1.448279068259302,12.685378111083065,-26.189416558304295,3.3,1.51,,,,56.0,1218,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.05,,,,,,,,63,2,Knuckleball,10,2,10,2,2,10,10,2,Strategic,Standard,118,0.0,0.024,,,,-0.024,,8,8,0.999,0.999,33,23,33,23,1,3,3,4,10,1,5.69,0.21,0.21,31.1
FA,2024-08-20,63.0,-1.8,6.56,"Maile, Luke",677870,571912,,called_strike,,,,,4,Leo Jiménez grounds out to first baseman Ty France.,R,R,R,TOR,CIN,S,,,0,0,2024,0.02,1.55,-0.49,2.21,,,,1,7,Bot,,,,,,,2.209186150872989,-91.68551516373164,-1.300629120543365,-0.2199405491990933,13.91800804271193,-23.465589050557487,3.3,1.57,,,,61.9,1700,5.4,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.12,,,,,,,,63,1,Other,10,2,10,2,2,10,10,2,Strategic,Standard,202,0.0,-0.037,,,,0.037,,8,8,0.999,0.999,33,23,33,23,1,3,3,4,10,1,4.2,-0.02,-0.02,44.2
FA,2024-08-20,64.9,-1.8,6.38,"Maile, Luke",694388,571912,field_out,hit_into_play,,,,,2,Joey Loperfido flies out to right fielder Jake Fraley.,R,L,R,TOR,CIN,X,9,fly_ball,2,0,2024,-0.39,1.42,-0.11,3.39,,,,0,7,Bot,175.38,94.05,,,,,3.5686189701682247,-94.52635685593754,0.7198790145502849,-2.8952318359935765,14.3816100640932,-24.0033664698694,3.37,1.61,288,97.1,48,63.9,1735,5.4,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.11,0.011,0.018,0.0,1,0,0,3,62,3,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,200,0.0,-0.361,73.9,8.0,0.03,0.361,97.1,8,8,0.999,0.999,33,25,33,25,1,3,3,1,10,2,3.98,0.39,-0.39,45.4
FA,2024-08-20,63.6,-2.13,6.51,"Maile, Luke",694388,571912,,ball,,,,,11,Joey Loperfido flies out to right fielder Jake Fraley.,R,L,R,TOR,CIN,B,,,1,0,2024,-0.5,1.71,-0.81,3.88,,,,0,7,Bot,,,,,,,2.9951804084360214,-92.53423937413868,1.29295860364743,-3.3493645250112083,14.862984900571536,-22.873910853539297,3.6,1.62,,,,62.2,1790,5.2,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.29,,,,,,,,62,2,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,209,0.0,0.069,,,,-0.069,,8,8,0.999,0.999,33,25,33,25,1,3,3,1,10,2,3.97,0.5,-0.5,43.3
FA,2024-08-20,64.4,-1.99,6.42,"Maile, Luke",694388,571912,,ball,,,,,12,Joey Loperfido flies out to right fielder Jake Fraley.,R,L,R,TOR,CIN,B,,,0,0,2024,-0.12,1.53,0.3,4.91,,,,0,7,Bot,,,,,,,4.151288055950849,-93.6146089989776,3.29640491010982,-1.372165247808964,14.653443892073208,-23.978005198806866,3.52,1.62,,,,62.9,1705,5.1,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.39,,,,,,,,62,1,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,204,0.0,0.038,,,,-0.038,,8,8,0.999,0.999,33,25,33,25,1,3,3,1,10,2,4.0,0.12,-0.12,42.7
KN,2024-08-17,60.2,-1.91,5.97,"Maile, Luke",666023,571912,field_out,hit_into_play,,,,,9,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,X,8,fly_ball,2,2,2024,-0.94,1.0,0.42,1.99,,,592669,2,9,Top,135.96,52.82,,,,,5.1496987090898,-87.58147435214548,0.851648728444419,-5.54033866347011,11.860208210244124,-27.33289794536666,3.14,1.51,361,95.1,32,59.7,1518,5.8,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.72,0.143,0.249,0.0,1,0,0,3,82,6,Knuckleball,1,13,13,1,13,1,13,1,Infield shade,Standard,228,0.0,-0.234,84.1,7.9,0.469,0.234,95.1,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,5.27,0.94,0.94,36.5
FA,2024-08-17,74.8,-1.59,6.57,"Maile, Luke",666023,571912,,foul,,,,,11,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,S,,,2,2,2024,-0.17,1.51,-0.14,3.73,,,592669,2,9,Top,,,,,,,3.24646135508469,-109.0170568199312,-1.3756060387031712,-1.8986762545246911,18.408648110268345,-20.10096561975381,3.14,1.51,123,64.1,73,74.2,2029,5.6,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.86,,,,,,,,82,5,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,199,0.0,0.0,70.9,7.0,,0.0,88.0,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,2.54,0.17,0.17,45.7
FA,2024-08-17,63.1,-1.57,6.59,"Maile, Luke",666023,571912,,foul,,,,,4,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,S,,,2,1,2024,-0.69,1.56,-0.51,2.08,,,592669,2,9,Top,,,,,,,2.8452561066803006,-91.79760180029936,-1.6074387197062885,-4.3512256667238125,14.136645830470709,-23.35477893065993,3.14,1.51,141,52.5,39,62.2,1825,5.6,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.88,,,,,,,,82,4,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,204,0.0,-0.072,71.9,8.4,,0.072,88.0,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,4.19,0.69,0.69,49.3
FA,2024-08-17,66.2,-1.86,6.42,"Maile, Luke",666023,571912,,ball,,,,,14,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,B,,,1,1,2024,-0.54,1.69,0.29,0.98,,,592669,2,9,Top,,,,,,,4.700968025346889,-96.24557147770376,-4.4152442889322545,-4.086897851940013,14.447752740434284,-21.16550074368286,3.19,1.49,,,,65.3,1901,5.5,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.98,,,,,,,,82,3,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,211,0.0,0.05,,,,-0.05,,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,3.51,0.54,0.54,41.6
EP,2024-08-17,47.9,-1.64,6.83,"Maile, Luke",666023,571912,,ball,,,,,11,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,B,,,0,1,2024,-0.36,1.7,-0.39,4.27,,,592669,2,9,Top,,,,,,,2.011744330603333,-69.44121546032756,5.792545225913384,-1.366305821199095,7.290569344911934,-27.467076466864185,3.08,1.44,,,,47.1,1381,5.4,746675,663886,600869,669289,682622,682829,666181,656413,641584,55.09,,,,,,,,82,2,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,207,0.0,0.032,,,,-0.032,,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,8.26,0.36,0.36,51.1
FA,2024-08-17,65.5,-1.51,6.58,"Maile, Luke",666023,571912,,called_strike,,,,,3,Freddy Fermin flies out to center fielder Stuart Fairchild.,R,R,R,CIN,KC,S,,,0,0,2024,-0.76,1.8,0.28,2.74,,,592669,2,9,Top,,,,,,,4.358014388749412,-95.27753085288748,-1.51916428123609,-5.296671184384884,14.298996191943514,-21.15899618512436,2.98,1.47,,,,64.9,1841,5.7,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.77,,,,,,,,82,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,206,0.0,-0.047,,,,0.047,,-12,12,0.0,1.0,33,29,33,29,1,5,,1,3,1,3.5,0.76,0.76,48.1
FA,2024-08-17,65.7,-1.53,6.56,"Maile, Luke",592669,571912,field_error,hit_into_play,,,,,8,Hunter Renfroe reaches on a throwing error by third baseman Noelvi Marte.,R,R,R,CIN,KC,X,5,ground_ball,3,1,2024,-0.56,1.73,0.05,1.87,,,,2,9,Top,93.88,167.83,,,,,3.673369275694413,-95.55734945440344,-2.9645030987983674,-4.007394833190235,15.014148088317125,-21.32573944231716,3.4,1.63,49,97.1,1,65.0,1833,5.8,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.73,0.454,0.427,0.9,1,0,0,4,81,5,Other,1,13,13,1,13,1,13,1,Strategic,Standard,201,0.0,0.223,75.6,8.4,0.511,-0.223,97.1,-12,12,0.0,1.0,33,32,33,32,1,5,,3,3,1,3.56,0.56,0.56,48.1
FA,2024-08-17,61.8,-1.74,6.49,"Maile, Luke",592669,571912,,ball,,,,,13,Hunter Renfroe reaches on a throwing error by third baseman Noelvi Marte.,R,R,R,CIN,KC,B,,,2,1,2024,-0.77,1.53,-1.0,1.14,,,,2,9,Top,,,,,,,2.338976392601152,-89.93291855307238,-2.6318413935730245,-4.493271920767411,12.907478362398216,-23.72167741017882,3.42,1.6,,,,60.9,1743,5.5,746675,663886,600869,669289,682622,682829,666181,656413,641584,55.05,,,,,,,,81,4,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,210,0.0,0.112,,,,-0.112,,-12,12,0.0,1.0,33,32,33,32,1,5,,3,3,1,4.44,0.77,0.77,44.1
FA,2024-08-17,68.3,-1.86,6.56,"Maile, Luke",592669,571912,,ball,,,,,11,Hunter Renfroe reaches on a throwing error by third baseman Noelvi Marte.,R,R,R,CIN,KC,B,,,1,1,2024,-0.58,1.59,-1.2,4.86,,,,2,9,Top,,,,,,,2.154517236577062,-99.46772101566567,2.034655351425541,-4.201569441243465,15.671349095864466,-22.16262702582293,3.4,1.6,,,,67.3,1942,5.4,746675,663886,600869,669289,682622,682829,666181,656413,641584,55.09,,,,,,,,81,3,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,204,0.0,0.058,,,,-0.058,,-12,12,0.0,1.0,33,32,33,32,1,5,,3,3,1,3.28,0.58,0.58,46.1
KN,2024-08-17,59.3,-1.67,6.21,"Maile, Luke",592669,571912,,ball,,,,,13,Hunter Renfroe reaches on a throwing error by third baseman Noelvi Marte.,R,R,R,CIN,KC,B,,,0,1,2024,-1.08,1.31,-0.55,1.17,,,,2,9,Top,,,,,,,3.3137895419157455,-86.2771139597529,-1.0197530707551066,-5.83931816051584,11.754145891002317,-25.687785221460526,3.4,1.57,,,,58.8,1475,5.8,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.72,,,,,,,,81,2,Knuckleball,1,13,13,1,13,1,13,1,Infield shade,Standard,224,0.0,0.029,,,,-0.029,,-12,12,0.0,1.0,33,32,33,32,1,5,,3,3,1,5.16,1.08,1.08,38.8
FA,2024-08-17,66.8,-1.57,6.57,"Maile, Luke",592669,571912,,foul,,,,,4,Hunter Renfroe reaches on a throwing error by third baseman Noelvi Marte.,R,R,R,CIN,KC,S,,,0,0,2024,-0.51,1.45,-0.37,2.69,,,,2,9,Top,,,,,,,2.9728157049070427,-97.2606809181842,-1.4457903826902496,-3.697793548562008,14.055790771954662,-22.89104026250349,3.4,1.63,130,52.6,56,66.2,1845,5.5,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.96,,,,,,,,81,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,207,0.0,-0.041,80.3,7.6,,0.041,88.0,-12,12,0.0,1.0,33,32,33,32,1,5,,3,3,1,3.62,0.51,0.51,44.7
FA,2024-08-17,64.8,-2.15,6.37,"Maile, Luke",669004,571912,field_out,hit_into_play,,,,,11,MJ Melendez flies out to center fielder Stuart Fairchild.,R,L,R,CIN,KC,X,8,fly_ball,1,0,2024,-0.75,1.43,-0.86,2.63,,,,1,9,Top,102.18,50.92,,,,,3.405585137741654,-94.32025728723188,-0.6245211086986242,-5.0120416717800635,13.349873284610194,-23.720005951009263,3.4,1.71,370,96.7,35,64.1,1794,5.5,746675,663886,600869,669289,682622,682829,666181,656413,641584,54.99,0.194,0.384,0.0,1,0,0,3,80,2,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,214,0.0,-0.295,77.3,7.8,0.727,0.295,96.7,-12,12,0.0,1.0,33,25,33,26,1,0,,1,3,1,3.97,0.75,-0.75,39.8
FA,2024-08-17,64.4,-1.82,6.4,"Maile, Luke",669004,571912,,ball,,,,,14,MJ Melendez flies out to center fielder Stuart Fairchild.,R,L,R,CIN,KC,B,,,0,0,2024,-0.56,1.39,1.21,2.16,,,,1,9,Top,,,,,,,6.135505099592581,-93.73908687993764,-1.3626934520548106,-4.186538113335078,12.885676728446825,-23.955079791728732,3.42,1.71,,,,63.7,1813,5.5,746675,663886,600869,669289,682622,682829,666181,656413,641584,55.02,,,,,,,,80,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,204,0.0,0.039,,,,-0.039,,-12,12,0.0,1.0,33,25,33,26,1,0,,1,3,1,4.07,0.56,-0.56,40.3
FA,2024-08-17,63.1,-1.88,6.49,"Maile, Luke",686469,571912,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to center fielder Stuart Fairchild.,R,L,R,CIN,KC,X,8,fly_ball,0,0,2024,-0.45,1.68,-0.48,2.82,,,,0,9,Top,98.44,67.86,,,,,3.0438839099136707,-91.86762593024044,-0.4326764737203519,-3.01387897254361,13.030948967721374,-22.78883070205528,3.48,1.63,332,90.1,38,62.2,1683,5.3,746675,663886,600869,669289,682622,682829,666181,656413,641584,55.18,0.011,0.015,0.0,1,0,0,3,79,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,210,0.0,-0.254,73.7,6.9,0.025,0.254,90.1,-12,12,0.0,1.0,33,26,33,27,1,5,,1,3,1,4.02,0.45,-0.45,41.0
