pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-21,93.5,-1.29,5.21,"Lugo, Seth",673357,607625,strikeout,foul_tip,,,,,5,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,KC,CWS,S,2,,1,2,2024,-0.32,1.11,-0.11,3.07,,,,2,9,Top,,,,,,,3.7279967622102546,-136.1794959480965,-2.257522712154005,-4.741731652056567,27.493690429258105,-18.043472733518954,3.93,1.85,,,,93.8,2619,6.2,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.28,,0.0,0.0,1,0,0,,66,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219,0.004,-0.18,75.2,7.2,,0.18,,3,-3,0.996,0.004,34,26,35,27,4,3,8,1,6,1,1.48,0.32,0.32,30.1
CU,2024-07-21,80.9,-1.38,5.33,"Lugo, Seth",673357,607625,,foul,,,,,4,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,KC,CWS,S,,,1,1,2024,1.29,-1.12,-0.28,2.73,,,,2,9,Top,,,,,,,-0.0160157594856635,-117.77306681789092,2.969200435609947,11.974324600830212,23.663142296105747,-43.40330898712676,3.93,1.85,192,80.7,59,79.9,3350,5.7,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.8,,,,,,,,66,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,49,0.0,-0.064,80.4,7.3,,0.064,88.0,3,-3,0.996,0.004,34,26,35,27,4,3,8,1,6,1,4.62,-1.29,-1.29,28.2
ST,2024-07-21,81.7,-1.59,4.8,"Lugo, Seth",673357,607625,,ball,,,,,11,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,KC,CWS,B,,,0,1,2024,1.3,0.58,-0.14,4.15,,,,2,9,Top,,,,,,,0.7746069100264172,-118.874659267759,3.9522274837775537,12.118179326838252,23.179160442168996,-27.707403469188097,3.88,1.85,,,,80.7,2908,5.7,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.85,,,,,,,,66,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,78,0.0,0.029,,,,-0.029,,3,-3,0.996,0.004,34,26,35,27,4,3,8,1,6,1,2.84,-1.3,-1.3,24.0
ST,2024-07-21,81.6,-1.47,4.93,"Lugo, Seth",673357,607625,,called_strike,,,,,12,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,KC,CWS,S,,,0,0,2024,0.54,0.36,0.98,3.09,,,,2,9,Top,,,,,,,4.44938041132921,-118.8323881979168,1.719496554834167,4.268506957421187,22.626360025430017,-29.33586737082335,3.8,1.86,,,,81.2,2775,6.0,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.54,,,,,,,,66,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,76,0.0,-0.041,,,,0.041,,3,-3,0.996,0.004,34,26,35,27,4,3,8,1,6,1,3.06,-0.54,-0.54,21.4
FF,2024-07-21,93.7,-1.44,5.21,"Lugo, Seth",657757,607625,field_out,hit_into_play,,,,,7,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,X,5,ground_ball,2,2,2024,-0.61,1.33,-0.33,2.13,,,,1,9,Top,103.55,164.12,,,,,4.192354981318487,-136.35690639388193,-5.172264948571547,-8.557324888732767,28.55839856779743,-14.631473055053792,3.41,1.65,4,100.8,-24,93.6,2546,6.1,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.4,0.154,0.132,0.0,1,0,0,2,65,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222,0.009,-0.225,,,0.17,0.225,100.8,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,1.26,0.61,-0.61,25.7
CU,2024-07-21,81.1,-1.45,5.38,"Lugo, Seth",657757,607625,,foul,,,,,14,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,S,,,2,2,2024,1.16,-1.14,0.45,1.36,,,,1,9,Top,,,,,,,1.9954255746670029,-118.11207128611224,-0.1651053554638002,10.43169806379704,24.139521230130796,-42.970931647630294,3.41,1.65,3,65.7,-29,80.2,3371,5.8,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.73,,,,,,,,65,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,43,0.0,0.0,80.4,8.9,,0.0,88.0,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,4.62,-1.16,1.16,30.1
SL,2024-07-21,87.0,-1.36,5.3,"Lugo, Seth",657757,607625,,ball,,,,,14,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,B,,,1,2,2024,0.51,0.24,1.14,0.78,,,,1,9,Top,,,,,,,4.909417995132141,-126.68773762661957,-5.206090271783827,4.628851239294298,23.85321940500028,-28.752183026612453,3.38,1.65,,,,86.9,2754,6.0,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.51,,,,,,,,65,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,136,0.0,0.043,,,,-0.043,,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,2.75,-0.51,0.51,29.3
FF,2024-07-21,94.3,-1.18,5.57,"Lugo, Seth",657757,607625,,ball,,,,,13,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,B,,,0,2,2024,-0.57,1.36,-1.26,2.45,,,,1,9,Top,,,,,,,1.061088946609862,-137.2724646031739,-5.459180265008833,-7.503089174406088,28.883726549462917,-13.98109349086559,3.38,1.65,,,,94.1,2512,6.0,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.46,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,214,0.0,0.02,,,,-0.02,,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,1.19,0.57,-0.57,35.1
CU,2024-07-21,80.5,-1.45,5.46,"Lugo, Seth",657757,607625,,foul_tip,,,,,4,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,S,,,0,1,2024,1.15,-1.31,-0.43,2.36,,,,1,9,Top,,,,,,,0.0744047167942804,-117.10279448177629,2.3428052243008253,10.424461219844998,25.088613782252683,-44.8534579984685,3.41,1.65,,,,79.2,3405,5.7,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.82,,,,,,,,65,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,46,0.0,-0.057,75.5,7.3,,0.057,,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,4.87,-1.15,1.15,36.9
FF,2024-07-21,91.0,-1.32,5.29,"Lugo, Seth",657757,607625,,called_strike,,,,,5,"Gavin Sheets grounds out sharply, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,CWS,S,,,0,0,2024,-0.58,1.54,0.17,2.77,,,,1,9,Top,,,,,,,4.984646671397548,-132.39618889495205,-3.73009514324367,-7.868412692888877,27.554259623210875,-13.492381740100756,3.39,1.65,,,,91.1,2472,6.3,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.2,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,34,28,35,28,4,3,8,7,6,1,1.21,0.58,-0.58,28.1
FS,2024-07-21,85.0,-1.29,5.46,"Lugo, Seth",502054,607625,field_out,hit_into_play,,,,,4,Tommy Pham lines out sharply to left fielder Dairon Blanco.,R,R,R,KC,CWS,X,7,line_drive,1,2,2024,-0.79,0.59,-0.31,2.3,,,,0,9,Top,52.66,86.62,,,,,3.8529145588911087,-123.83462548635822,-2.3498515310247665,-8.8702372320664,21.30676005826544,-25.860195509752433,3.52,1.66,331,109.4,17,85.2,1452,6.0,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.47,0.634,0.768,0.0,1,0,0,6,64,4,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,222,0.018,-0.186,76.7,6.8,1.228,0.186,109.4,3,-3,0.969,0.031,34,36,35,36,4,3,8,1,6,1,2.53,0.79,0.79,36.7
SI,2024-07-21,89.8,-1.21,5.24,"Lugo, Seth",502054,607625,,called_strike,,,,,14,Tommy Pham lines out sharply to left fielder Dairon Blanco.,R,R,R,KC,CWS,S,,,1,1,2024,-1.04,0.83,0.88,1.91,,,,0,9,Top,,,,,,,7.329953101858211,-130.6317692756165,-4.069987744929892,-13.399447255989958,24.685757308853347,-21.93531750293037,3.53,1.68,,,,89.8,2456,6.1,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.43,,,,,,,,64,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220,0.0,-0.056,,,,0.056,,3,-3,0.969,0.031,34,36,35,36,4,3,8,1,6,1,1.97,1.04,1.04,27.0
SL,2024-07-21,87.1,-1.3,5.35,"Lugo, Seth",502054,607625,,ball,,,,,14,Tommy Pham lines out sharply to left fielder Dairon Blanco.,R,R,R,KC,CWS,B,,,0,1,2024,0.32,0.33,2.32,0.88,,,,0,9,Top,,,,,,,7.998632927459402,-126.70412006348,-5.302169221084872,2.0079231909006907,23.39457603080528,-27.72671645702892,3.53,1.65,,,,87.2,2723,6.2,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.33,,,,,,,,64,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,143,0.0,0.025,,,,-0.025,,3,-3,0.969,0.031,34,36,35,36,4,3,8,1,6,1,2.65,-0.32,-0.32,35.7
FF,2024-07-21,87.6,-1.28,5.35,"Lugo, Seth",502054,607625,,called_strike,,,,,14,Tommy Pham lines out sharply to left fielder Dairon Blanco.,R,R,R,KC,CWS,S,,,0,0,2024,-0.59,0.98,1.04,1.63,,,,0,9,Top,,,,,,,6.793376478775334,-127.36977358179404,-4.916662524298904,-7.746165577214073,24.619958648249156,-20.629139392486127,3.57,1.74,,,,87.5,2490,6.2,746287,666023,521692,686681,672580,677951,680118,664728,592669,54.33,,,,,,,,64,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210,0.0,-0.037,,,,0.037,,3,-3,0.969,0.031,34,36,35,36,4,3,8,1,6,1,1.98,0.59,0.59,26.8
FF,2024-07-21,92.6,-1.32,5.19,"Lugo, Seth",686676,607625,field_out,hit_into_play,,,,,4,Korey Lee flies out to right fielder Hunter Renfroe.,R,R,R,KC,CWS,X,9,fly_ball,1,0,2024,-0.76,1.16,-0.67,2.9,,,,2,8,Top,181.11,117.35,,,,,3.3509873130301027,-134.89585440697934,-2.6367612639506266,-10.059556989017738,26.55267674507242,-17.603356196627583,3.51,1.61,246,79.5,45,93.3,2491,6.4,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.09,0.034,0.036,0.0,1,0,0,3,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.025,-0.295,68.2,6.2,0.048,0.295,88.0,0,0,0.58,0.42,34,25,35,26,3,2,8,2,6,1,1.47,0.76,0.76,26.6
ST,2024-07-21,83.7,-1.39,5.01,"Lugo, Seth",686676,607625,,ball,,,,,14,Korey Lee flies out to right fielder Hunter Renfroe.,R,R,R,KC,CWS,B,,,0,0,2024,1.18,0.34,2.52,2.25,,,,2,8,Top,,,,,,,6.658873306792689,-121.86585134999214,-0.6720931473486922,10.60007180413,22.22468131038225,-28.884752006364508,3.47,1.61,,,,83.5,2794,6.0,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.53,,,,,,,,55,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,69,0.0,0.04,,,,-0.04,,0,0,0.58,0.42,34,25,35,26,3,2,8,2,6,1,2.89,-1.18,-1.18,22.8
CH,2024-07-21,88.4,-1.45,5.3,"Lugo, Seth",643217,607625,field_out,hit_into_play,,,,,8,"Andrew Benintendi grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4,ground_ball,2,2,2024,-1.28,0.24,-0.22,2.07,,,,1,8,Top,157.63,129.96,,,,,5.6424964979762215,-128.82202380255404,-2.3892390837355952,-15.379261909389353,22.805848445419176,-29.2539435067182,3.36,1.56,119,101.0,8,88.8,1984,6.1,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.35,0.649,0.595,0.0,1,0,0,4,54,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,0.034,-0.225,70.2,7.1,0.745,0.225,101.0,0,0,0.546,0.454,34,29,35,30,3,0,8,1,6,1,2.64,1.28,-1.28,34.2
FS,2024-07-21,87.0,-1.22,5.34,"Lugo, Seth",643217,607625,,ball,,,,,14,"Andrew Benintendi grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,1,2,2024,-1.03,0.51,0.12,-0.84,,,,1,8,Top,,,,,,,5.3094751521901,-126.48783113720717,-9.777187303512015,-12.061048140942736,21.804225446779803,-25.045148078231083,3.26,1.55,,,,87.6,1338,6.3,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.15,,,,,,,,54,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,293,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,34,29,35,30,3,0,8,1,6,1,2.46,1.03,-1.03,29.9
FF,2024-07-21,92.2,-1.53,5.39,"Lugo, Seth",643217,607625,,ball,,,,,11,"Andrew Benintendi grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,0,2,2024,-0.47,1.3,-1.07,3.56,,,,1,8,Top,,,,,,,2.184731239449052,-134.3825149209791,-1.706587071102745,-6.108170083719351,27.540662281361534,-16.14759496957026,3.3,1.56,,,,92.5,2603,6.2,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.26,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.02,,,,-0.02,,0,0,0.546,0.454,34,29,35,30,3,0,8,1,6,1,1.36,0.47,-0.47,28.1
FF,2024-07-21,93.5,-1.29,5.36,"Lugo, Seth",643217,607625,,foul_tip,,,,,5,"Andrew Benintendi grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,0,1,2024,-0.74,1.37,0.06,2.4,,,,1,8,Top,,,,,,,5.07931837888998,-136.03516176696607,-4.920771787079917,-10.290681435263714,28.119238750026987,-14.267756615922888,3.36,1.56,,,,93.6,2479,6.2,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.3,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.057,65.6,6.2,,0.057,,0,0,0.546,0.454,34,29,35,30,3,0,8,1,6,1,1.23,0.74,-0.74,28.4
SV,2024-07-21,79.8,-1.36,5.46,"Lugo, Seth",643217,607625,,foul,,,,,14,"Andrew Benintendi grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,0,0,2024,1.28,-0.79,0.74,1.37,,,,1,8,Top,,,,,,,2.199810975787167,-116.1451847698736,-0.6814969387625825,10.915423264894244,25.622834160467683,-39.343252607325866,3.36,1.56,9,36.6,-8,78.3,3389,5.6,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.86,,,,,,,,54,1,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,-0.037,66.1,7.9,,0.037,88.0,0,0,0.546,0.454,34,29,35,30,3,0,8,1,6,1,4.42,-1.28,1.28,34.1
SI,2024-07-21,94.0,-1.42,5.17,"Lugo, Seth",670032,607625,field_out,hit_into_play,,,,,14,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,X,7,line_drive,2,2,2024,-1.49,0.47,0.1,1.13,,,,0,8,Top,80.58,106.39,,,,,7.249535081346642,-136.61820412730037,-5.798296463542952,-20.265659242362588,29.91953764310039,-25.133789624523185,3.0,1.3,257,93.0,15,94.0,2649,6.3,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.16,0.897,0.855,0.0,1,0,0,4,53,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.046,-0.227,62.7,6.3,1.067,0.227,93.0,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,2.11,1.49,-1.49,26.0
CU,2024-07-21,81.0,-1.37,5.41,"Lugo, Seth",670032,607625,,foul,,,,,13,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,S,,,2,2,2024,1.3,-1.24,-0.03,0.96,,,,0,8,Top,,,,,,,0.4977359190180715,-117.90174767337396,-0.889476544395552,11.960058556692562,24.726088365418008,-43.72685670719641,3.0,1.3,,,,79.8,3392,5.7,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.83,,,,,,,,53,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,0.0,63.9,7.0,,0.0,,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,4.74,-1.3,1.3,35.3
FF,2024-07-21,94.3,-1.17,5.4,"Lugo, Seth",670032,607625,,ball,,,,,9,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,B,,,1,2,2024,-0.41,1.03,0.8,1.52,,,,0,8,Top,,,,,,,6.046212092918689,-137.14607541488328,-6.705867958327835,-6.453414339205345,26.898302746210295,-17.940616671022628,2.8,1.23,,,,94.6,2440,6.2,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.28,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,1.52,0.41,-0.41,36.1
FS,2024-07-21,85.2,-1.13,5.53,"Lugo, Seth",670032,607625,,ball,,,,,14,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,B,,,0,2,2024,-0.96,0.23,0.05,0.74,,,,0,8,Top,,,,,,,4.712445358787822,-124.158104754938,-5.547835192712862,-10.837441695968176,20.459770928006726,-29.00471545186895,2.86,1.3,,,,86.0,1526,6.3,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.18,,,,,,,,53,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,2.86,0.96,-0.96,36.5
CU,2024-07-21,78.8,-1.34,5.54,"Lugo, Seth",670032,607625,,foul,,,,,8,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,S,,,0,1,2024,1.31,-1.38,-0.03,1.2,,,,0,8,Top,,,,,,,0.409089578043504,-114.72993288055328,0.0164495127409236,11.38214126304364,24.37847489135809,-44.45131932191008,3.0,1.3,1,61.4,-48,77.3,3357,5.5,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.96,,,,,,,,53,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45,0.0,-0.054,60.2,7.0,,0.054,88.0,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,5.09,-1.31,1.31,34.0
SL,2024-07-21,83.4,-1.43,5.51,"Lugo, Seth",670032,607625,,called_strike,,,,,9,Nicky Lopez lines out to left fielder Dairon Blanco.,R,L,R,KC,CWS,S,,,0,0,2024,0.22,0.43,0.38,1.57,,,,0,8,Top,,,,,,,3.6893364892583898,-121.55757695260688,-3.572409713062956,1.6731293077171594,19.13641572716967,-27.443686934860185,2.99,1.3,,,,83.3,2553,5.7,746287,521692,686469,686681,672580,677951,680118,664728,592669,54.82,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,29,35,29,3,2,8,1,6,1,2.78,-0.22,0.22,28.9
FF,2024-07-21,90.8,-1.43,5.22,"Lugo, Seth",681460,607625,field_out,hit_into_play,,,,,6,Brooks Baldwin pops out to first baseman Vinnie Pasquantino.,R,L,R,KC,CWS,X,3,popup,0,0,2024,-0.23,1.41,0.71,2.47,,,,2,7,Top,153.29,170.23,,,,,5.855905500086449,-132.1561667852519,-4.011858635624083,-3.867436495043648,26.926807033928377,-14.91927210275712,3.41,1.56,92,66.7,70,91.2,2522,6.4,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.08,0.001,0.0,0.0,1,0,0,3,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.012,-0.256,80.5,7.3,0.001,0.256,88.0,-1,1,0.342,0.658,34,23,35,24,3,2,8,1,6,1,1.34,0.23,-0.23,31.3
FS,2024-07-21,84.9,-1.21,5.39,"Lugo, Seth",650391,607625,strikeout,swinging_strike,,,,,14,Eloy Jiménez strikes out swinging.,R,R,R,KC,CWS,S,2,,2,2,2024,-0.56,0.12,0.15,0.87,,,,1,7,Top,,,,,,,4.2993222504149315,-123.72887916364338,-4.585558339286353,-6.534667475805201,21.35980548188853,-30.35844515903214,3.43,1.63,,,,85.2,1449,6.1,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.39,,0.0,0.0,1,0,0,,46,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,219,0.018,-0.225,75.2,8.1,,0.225,,-1,1,0.324,0.676,34,27,35,28,3,2,8,1,6,2,3.0,0.56,0.56,33.0
SI,2024-07-21,89.7,-1.2,5.17,"Lugo, Seth",650391,607625,,swinging_strike,,,,,8,Eloy Jiménez strikes out swinging.,R,R,R,KC,CWS,S,,,2,1,2024,-1.31,0.68,-0.25,1.99,,,,1,7,Top,,,,,,,5.157858004206636,-130.50483037466046,-3.3387015619333664,-16.058970072438452,27.11794015677934,-23.9415087386354,3.43,1.63,,,,90.2,2351,6.6,746287,521692,686469,641658,672580,677951,680118,664728,592669,53.93,,,,,,,,46,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.078,81.0,7.5,,0.078,,-1,1,0.324,0.676,34,27,35,28,3,2,8,1,6,2,2.15,1.31,1.31,27.9
SI,2024-07-21,91.1,-1.26,5.16,"Lugo, Seth",650391,607625,,called_strike,,,,,4,Eloy Jiménez strikes out swinging.,R,R,R,KC,CWS,S,,,2,0,2024,-1.42,0.62,-0.52,2.26,,,,1,7,Top,,,,,,,4.89543677123172,-132.63556923958225,-2.689922352688032,-17.765073026355815,29.081428838663623,-24.515686609563957,3.32,1.49,,,,90.9,2437,6.2,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.31,,,,,,,,46,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,-0.065,,,,0.065,,-1,1,0.324,0.676,34,27,35,28,3,2,8,1,6,2,2.13,1.42,1.42,25.5
ST,2024-07-21,80.5,-1.45,5.1,"Lugo, Seth",650391,607625,,ball,,,,,14,Eloy Jiménez strikes out swinging.,R,R,R,KC,CWS,B,,,1,0,2024,1.25,0.02,1.42,1.86,,,,1,7,Top,,,,,,,4.0061323628748005,-117.2656084254681,-0.5258006358974513,10.73184083358652,23.048855304422386,-32.12815446068687,3.32,1.63,,,,80.4,2959,6.3,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.22,,,,,,,,46,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,0.072,,,,-0.072,,-1,1,0.324,0.676,34,27,35,28,3,2,8,1,6,2,3.5,-1.25,-1.25,23.7
FF,2024-07-21,91.0,-1.23,5.46,"Lugo, Seth",650391,607625,,ball,,,,,14,Eloy Jiménez strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2024,-0.52,1.18,1.05,1.01,,,,1,7,Top,,,,,,,6.791598903392127,-132.24371633708864,-7.785248675403645,-7.526555981834674,26.02251934668651,-16.845752566058948,3.41,1.5,,,,90.7,2353,6.0,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.48,,,,,,,,46,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,34,27,35,28,3,2,8,1,6,2,1.56,0.52,0.52,33.8
SV,2024-07-21,76.9,-1.4,5.35,"Lugo, Seth",683734,607625,field_out,hit_into_play,,,,,8,Andrew Vaughn lines out to left fielder Dairon Blanco.,R,R,R,KC,CWS,X,7,line_drive,0,0,2024,1.37,-0.71,0.22,1.67,,,,0,7,Top,52.83,70.07,,,,,0.9377959411826192,-111.97396076532142,0.4666657838473318,11.303494384035636,21.415755200981472,-38.40019265269659,3.24,1.52,365,97.2,23,76.1,3022,5.8,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.68,0.26,0.355,0.0,1,0,0,5,45,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,42,0.024,-0.254,71.4,8.0,0.594,0.254,97.2,-1,1,0.3,0.7,34,26,35,26,3,2,8,1,6,1,4.57,-1.37,-1.37,27.6
SV,2024-07-21,78.0,-1.38,5.28,"Lugo, Seth",673357,607625,field_out,hit_into_play,,,,,9,"Luis Robert Jr.  grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,5,ground_ball,2,2,2024,1.52,-0.58,0.31,1.83,,502054,657757,2,6,Top,93.9,164.63,,,,,0.8249981922719365,-113.58920862042407,0.5807937464195723,12.898607406289894,22.98711646123345,-37.49087837471605,3.93,1.85,64,81.3,4,77.3,3136,6.0,746287,521692,686469,641658,672580,677951,680118,664728,592669,54.53,0.269,0.258,0.0,1,0,0,2,39,5,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,54,0.047,-0.205,76.3,8.3,0.305,0.205,88.0,-1,1,0.34,0.66,34,26,35,27,3,2,8,1,6,1,4.35,-1.52,-1.52,28.6
