pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-20,76.9,-2.15,3.67,"Kelly, Kevin",663330,687330,,ball,,,,,14,"Jahmai Jones grounds out, shortstop Taylor Walls to first baseman Isaac Paredes. Juan Soto scores.",R,R,R,NYY,TB,B,,,0,0,2024,1.43,0.43,2.04,2.56,665742,,,0,9,Bot,,,,,,,6.397600854493838,-111.81396012005644,3.962060612687448,10.804734813092384,20.23276772316168,-29.548470413713368,3.62,1.69,,,,78.2,2487,7.3,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.23,,,,,,,,72,1,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,92,0.0,0.066,,,,-0.066,,-9,-9,0.0,0.0,26,26,27,27,1,0,9,8,2,3,3.43,-1.43,-1.43,-3.3
SI,2024-07-20,91.0,-2.01,3.77,"Kelly, Kevin",665742,687330,triple,hit_into_play,,,,,8,Juan Soto triples (4) on a sharp line drive to center fielder Jose Siri.,R,L,R,NYY,TB,X,8,line_drive,0,2,2024,-0.97,-0.24,0.04,1.88,,,,0,9,Bot,99.19,54.42,,,,,7.336417856926561,-132.40614343322514,1.654696109687692,-12.868919683176784,24.724154304631416,-35.596424224547995,3.12,1.52,364,107.3,18,92.8,2020,7.1,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.39,0.6,0.758,1.6,1,1,2,6,71,3,Sinker,0,9,0,9,9,0,0,9,Infield shade,Strategic,258,0.0,1.077,76.4,6.9,1.232,-1.077,107.3,-9,-9,0.0,0.0,26,25,27,26,1,3,9,1,2,1,2.97,0.97,-0.97,0.3
ST,2024-07-20,76.8,-2.15,3.7,"Kelly, Kevin",665742,687330,,swinging_strike,,,,,6,Juan Soto triples (4) on a sharp line drive to center fielder Jose Siri.,R,L,R,NYY,TB,S,,,0,1,2024,1.52,0.58,0.68,2.39,,,,0,9,Bot,,,,,,,3.2640628683573905,-111.8267711192538,3.214345180200631,12.199998663855965,20.09744723645749,-28.07678832797312,3.12,1.52,,,,77.8,2676,7.0,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.51,,,,,,,,71,2,Sweeper,0,9,0,9,9,0,0,9,Strategic,Standard,96,0.0,-0.054,76.8,8.5,,0.054,,-9,-9,0.0,0.0,26,25,27,26,1,3,9,1,2,1,3.28,-1.52,1.52,1.7
SI,2024-07-20,90.4,-1.79,3.85,"Kelly, Kevin",665742,687330,,called_strike,,,,,3,Juan Soto triples (4) on a sharp line drive to center fielder Jose Siri.,R,L,R,NYY,TB,S,,,0,0,2024,-1.19,0.28,0.51,3.07,,,,0,9,Bot,,,,,,,8.369612107311053,-131.50233279992452,3.431553702839067,-15.45552983411076,24.94939524266906,-29.78105887904387,3.22,1.61,,,,92.1,2150,7.1,745720,656577,670623,676609,642708,670764,668227,642350,676356,53.41,,,,,,,,71,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,248,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,26,25,27,26,1,3,9,1,2,1,2.49,1.19,-1.19,-0.8
SI,2024-07-11,92.0,-1.75,3.64,"Kelly, Kevin",650402,687330,field_out,hit_into_play,,,,,8,Gleyber Torres lines out to right fielder Jonny DeLuca.,R,R,R,TB,NYY,X,9,line_drive,0,0,2024,-1.71,-0.3,-0.11,1.47,665742,,592450,2,5,Top,205.84,98.96,,,,,8.048289081213552,-133.659961214259,1.142271727536411,-22.23979704732647,32.77565423515981,-36.255650257679456,3.21,1.49,316,98.9,20,93.3,2240,7.5,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.01,0.309,0.368,0.0,1,0,0,5,42,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,252,0.06,-0.299,73.8,7.5,0.577,0.299,98.9,2,-2,0.76,0.24,26,27,27,28,1,2,2,1,9,1,3.03,1.71,1.71,1.4
SI,2024-07-11,91.5,-1.67,3.72,"Kelly, Kevin",700250,687330,sac_fly,hit_into_play,,,,,13,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,X,7,fly_ball,3,2,2024,-1.57,0.01,-0.96,2.24,665828,665742,592450,1,5,Top,68.16,89.8,,,,,5.298946663522763,-133.12333281155966,2.2303075095441605,-19.783861091237338,31.56833594811398,-32.820846171417664,3.71,1.79,327,94.0,40,92.9,2286,7.3,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.16,0.037,0.064,0.0,1,0,0,3,41,7,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,250,0.028,-0.219,71.6,7.5,0.116,0.219,94.0,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,2.74,1.57,-1.57,3.0
ST,2024-07-11,77.4,-2.02,3.47,"Kelly, Kevin",700250,687330,,ball,,,,,14,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,B,,,2,2,2024,1.67,0.61,1.75,1.94,665828,665742,592450,1,5,Top,,,,,,,5.07691178841122,-112.43663990211763,2.7956595934030615,12.812199364548835,24.761525369808258,-27.952773137882616,3.54,1.79,,,,77.9,2655,7.2,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.27,,,,,,,,41,6,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,89,0.0,0.134,,,,-0.134,,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,3.27,-1.67,1.67,1.3
SI,2024-07-11,92.5,-1.87,3.66,"Kelly, Kevin",700250,687330,,ball,,,,,13,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,B,,,1,2,2024,-1.63,-0.18,-1.31,1.44,665828,665742,592450,1,5,Top,,,,,,,5.1158165928527195,-134.49440083964362,0.6407743690042924,-20.81704611152643,32.348629412436466,-34.692423738040894,3.61,1.79,,,,94.0,2226,7.4,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.06,,,,,,,,41,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,252,0.0,0.04,,,,-0.04,,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,2.87,1.63,-1.63,3.0
ST,2024-07-11,76.9,-1.98,3.58,"Kelly, Kevin",700250,687330,,foul,,,,,8,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,S,,,1,2,2024,1.79,0.57,-0.2,2.33,665828,665742,592450,1,5,Top,,,,,,,0.5213191126574613,-111.87431234288168,3.514095195652038,14.664980621710985,24.17785162534511,-28.50198586717697,3.71,1.79,6,77.3,-23,77.6,2592,7.2,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.27,,,,,,,,41,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,87,0.0,0.0,70.7,8.2,,0.0,88.0,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,3.35,-1.79,1.79,1.7
SI,2024-07-11,92.1,-1.71,3.71,"Kelly, Kevin",700250,687330,,foul,,,,,8,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,S,,,1,1,2024,-1.61,-0.03,0.09,1.81,665828,665742,592450,1,5,Top,,,,,,,8.23044763085714,-133.72192439582986,1.2042770541563728,-21.084628480668748,32.146614681798674,-33.0395550910077,3.71,1.79,157,67.1,59,93.2,2257,7.3,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.16,,,,,,,,41,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,257,0.0,-0.07,72.2,7.4,,0.07,88.0,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,2.75,1.61,-1.61,-2.6
SI,2024-07-11,91.2,-1.65,3.73,"Kelly, Kevin",700250,687330,,swinging_strike,,,,,5,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,S,,,1,0,2024,-1.78,0.13,-0.04,2.58,665828,665742,592450,1,5,Top,,,,,,,8.040751316433832,-132.40932464040435,2.8765899795611416,-22.70787116386198,30.79173490388626,-31.638500754078613,3.71,1.79,,,,92.4,2228,7.3,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.18,,,,,,,,41,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,250,0.0,-0.062,73.5,6.5,,0.062,,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,2.65,1.78,-1.78,0.4
SI,2024-07-11,92.2,-1.65,3.76,"Kelly, Kevin",700250,687330,,ball,,,,,14,Ben Rice out on a sacrifice fly to left fielder Randy Arozarena.   Oswaldo Cabrera scores.    Juan Soto to 3rd.,R,L,R,TB,NYY,B,,,0,0,2024,-1.46,0.03,1.08,2.02,665828,665742,592450,1,5,Top,,,,,,,10.359322590028592,-133.73273165273122,1.4678062214876146,-19.871744235598698,31.252025647968832,-32.40897866845139,3.76,1.79,,,,93.8,2118,7.6,745065,656577,650490,642708,670623,676609,668227,642350,676356,52.89,,,,,,,,41,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,253,0.0,0.039,,,,-0.039,,3,-3,0.732,0.268,26,25,27,25,1,2,2,1,9,1,2.69,1.46,-1.46,3.3
SI,2024-07-11,92.6,-1.62,3.73,"Kelly, Kevin",592450,687330,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,TB,NYY,B,,,3,1,2024,-1.68,0.01,1.23,2.35,665828,665742,,1,5,Top,,,,,,,11.155591220365038,-134.32785084898478,2.41877825478841,-22.82691554036463,31.920116383032912,-32.92133160239104,4.08,1.84,,,,93.8,2242,7.4,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.13,,0.689131,0.7,1,0,0,,40,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,253,-0.025,0.045,,,,-0.045,,3,-3,0.757,0.243,26,32,27,32,1,2,2,1,9,1,2.69,1.68,1.68,0.4
ST,2024-07-11,77.3,-1.95,3.56,"Kelly, Kevin",592450,687330,,ball,,,,,14,Aaron Judge walks.,R,R,R,TB,NYY,B,,,2,1,2024,1.79,0.55,1.89,2.54,665828,665742,,1,5,Top,,,,,,,4.993699305913827,-112.2862581010532,4.042667789232221,13.769429646516627,24.76543584916685,-28.79260869942383,4.11,1.84,,,,77.9,2659,7.3,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.22,,,,,,,,40,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,91,0.0,0.057,,,,-0.057,,3,-3,0.757,0.243,26,32,27,32,1,2,2,1,9,1,3.35,-1.79,-1.79,3.1
ST,2024-07-11,77.1,-1.91,3.68,"Kelly, Kevin",592450,687330,,ball,,,,,14,Aaron Judge walks.,R,R,R,TB,NYY,B,,,1,1,2024,1.83,0.67,1.66,2.54,665828,665742,,1,5,Top,,,,,,,4.290164130105332,-111.98309431517504,3.591559756070226,14.086436056132271,25.983293352346436,-27.74395348778557,3.97,1.84,,,,77.0,2671,7.0,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.51,,,,,,,,40,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,88,0.0,0.04,,,,-0.04,,3,-3,0.757,0.243,26,32,27,32,1,2,2,1,9,1,3.27,-1.83,-1.83,0.4
SI,2024-07-11,91.3,-1.67,3.73,"Kelly, Kevin",592450,687330,,called_strike,,,,,9,Aaron Judge walks.,R,R,R,TB,NYY,S,,,1,0,2024,-1.66,0.08,0.29,2.23,665828,665742,,1,5,Top,,,,,,,8.709160625798965,-132.66083827731632,2.0719323222559325,-21.48606122892712,30.550205347897812,-32.003235098361095,4.11,1.84,,,,92.9,2183,7.5,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.0,,,,,,,,40,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,255,0.0,-0.062,,,,0.062,,3,-3,0.757,0.243,26,32,27,32,1,2,2,1,9,1,2.68,1.66,1.66,0.3
ST,2024-07-11,76.6,-1.91,3.65,"Kelly, Kevin",592450,687330,,ball,,,,,14,Aaron Judge walks.,R,R,R,TB,NYY,B,,,0,0,2024,1.76,0.64,3.29,2.29,,665828,665742,1,5,Top,,,,,,,7.891314983193473,-111.10465995484512,3.26472441667605,12.49102408227172,25.14604755902088,-28.01039512946194,4.04,1.84,,,,76.8,2548,7.2,745065,656577,650490,642708,670623,676609,668227,642350,676356,53.31,,,,,,,,40,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,85,-0.046,0.03,,,,-0.03,,3,-3,0.803,0.197,26,32,27,32,1,2,2,1,9,1,3.35,-1.76,-1.76,1.1
SI,2024-07-09,91.1,-1.79,3.48,"Kelly, Kevin",518934,687330,force_out,hit_into_play,,,,,7,"DJ LeMahieu grounds into a force out, third baseman Isaac Paredes to second baseman José Caballero.   Trent Grisham out at 2nd.    DJ LeMahieu to 1st.",R,R,R,TB,NYY,X,5,ground_ball,1,2,2024,-1.39,-0.16,-0.29,1.83,,,663757,0,7,Top,110.61,165.47,,,,,6.807933343126,-132.40076242815735,2.208317774981275,-17.797984507623003,31.192088426976294,-34.809849258381654,3.33,1.56,2,82.5,-46,91.5,2030,6.8,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.67,0.114,0.102,0.0,1,0,0,2,53,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,256,0.038,-0.295,70.6,7.5,0.114,0.295,88.0,3,-3,0.86,0.14,26,35,27,36,1,2,3,2,2,1,2.94,1.39,1.39,-4.4
ST,2024-07-09,78.8,-1.57,3.6,"Kelly, Kevin",518934,687330,,ball,,,,,12,"DJ LeMahieu grounds into a force out, third baseman Isaac Paredes to second baseman José Caballero.   Trent Grisham out at 2nd.    DJ LeMahieu to 1st.",R,R,R,TB,NYY,B,,,0,2,2024,1.54,0.58,1.98,2.74,,,663757,0,7,Top,,,,,,,4.908312528524311,-114.4093756382348,4.140376539854915,12.196167911377731,25.53805951468187,-28.38874389156136,3.37,1.56,,,,79.3,2574,7.3,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.24,,,,,,,,53,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,92,0.0,0.033,,,,-0.033,,3,-3,0.86,0.14,26,35,27,36,1,2,3,2,2,1,3.18,-1.54,-1.54,0.1
ST,2024-07-09,76.3,-1.85,3.52,"Kelly, Kevin",518934,687330,,called_strike,,,,,8,"DJ LeMahieu grounds into a force out, third baseman Isaac Paredes to second baseman José Caballero.   Trent Grisham out at 2nd.    DJ LeMahieu to 1st.",R,R,R,TB,NYY,S,,,0,1,2024,1.8,0.43,-0.27,1.97,,,663757,0,7,Top,,,,,,,0.0913455507342964,-110.94458966921232,3.2033809639017456,14.618247963149129,23.452265488658284,-29.601656519245022,3.33,1.61,,,,77.0,2478,7.2,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.28,,,,,,,,53,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,90,0.0,-0.048,,,,0.048,,3,-3,0.86,0.14,26,35,27,36,1,2,3,2,2,1,3.55,-1.8,-1.8,1.3
SI,2024-07-09,91.6,-1.72,3.61,"Kelly, Kevin",518934,687330,,called_strike,,,,,8,"DJ LeMahieu grounds into a force out, third baseman Isaac Paredes to second baseman José Caballero.   Trent Grisham out at 2nd.    DJ LeMahieu to 1st.",R,R,R,TB,NYY,S,,,0,0,2024,-1.62,0.02,0.1,1.99,,,663757,0,7,Top,,,,,,,8.267540297021172,-132.99771884541707,1.860569995974007,-21.066849814622255,31.07245113471904,-32.621357012212854,3.32,1.55,,,,93.0,2066,7.4,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.07,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,251,0.0,-0.042,,,,0.042,,3,-3,0.86,0.14,26,35,27,36,1,2,3,2,2,1,2.73,1.62,1.62,-0.6
FC,2024-07-09,85.9,-1.86,3.47,"Kelly, Kevin",663757,687330,single,hit_into_play,,,,,7,Trent Grisham singles on a line drive to center fielder Jose Siri.,R,L,R,TB,NYY,X,8,line_drive,0,1,2024,0.16,0.5,-0.4,2.34,,,,0,7,Top,96.06,65.89,,,,,3.20370828663559,-125.02695165989788,2.683087742914921,0.9873616305481928,26.601325783928985,-27.718457754777283,3.67,1.79,225,99.2,11,87.5,2428,7.4,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.06,0.874,0.827,0.9,1,1,0,4,52,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,181,-0.042,0.485,68.9,7.2,1.031,-0.485,99.2,3,-3,0.902,0.098,26,27,27,28,1,2,3,2,2,1,2.6,-0.16,0.16,-0.9
SI,2024-07-09,91.0,-1.58,3.72,"Kelly, Kevin",663757,687330,,called_strike,,,,,9,Trent Grisham singles on a line drive to center fielder Jose Siri.,R,L,R,TB,NYY,S,,,0,0,2024,-1.69,0.08,0.73,2.1,,,,0,7,Top,,,,,,,9.583622858837083,-132.08141067009203,1.7865714028757542,-21.881555441595175,30.372023461145563,-31.934254286845107,3.81,1.84,,,,92.2,2171,7.3,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.17,,,,,,,,52,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,255,0.0,-0.037,,,,0.037,,3,-3,0.902,0.098,26,27,27,28,1,2,3,2,2,1,2.71,1.69,-1.69,1.4
ST,2024-07-09,76.0,-1.87,3.52,"Kelly, Kevin",683011,687330,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,NYY,X,6,ground_ball,1,1,2024,1.64,0.48,0.34,2.67,,657077,,2,6,Top,100.32,152.15,,,,,1.6939668309079077,-110.38773425972003,4.662236910496823,12.84173419046878,23.79257866932481,-29.55348028026826,3.38,1.61,37,97.8,-2,76.4,2568,7.1,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.37,0.409,0.407,0.0,1,0,0,2,48,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,92,0.028,-0.271,73.0,7.5,0.488,0.271,97.8,3,-3,0.89,0.11,26,23,27,23,1,2,3,2,2,1,3.55,-1.64,-1.64,2.9
SI,2024-07-09,91.0,-1.46,3.62,"Kelly, Kevin",683011,687330,,ball,,,,,14,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,NYY,B,,,0,1,2024,-1.67,-0.22,1.79,2.03,,657077,,2,6,Top,,,,,,,11.957770262629854,-131.81952163795228,2.597495129851447,-22.176922383054805,31.36029254660067,-35.66986604354717,3.34,1.61,,,,91.9,2136,7.4,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.13,,,,,,,,48,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,257,0.0,0.012,,,,-0.012,,3,-3,0.89,0.11,26,23,27,23,1,2,3,2,2,1,3.03,1.67,1.67,2.9
SI,2024-07-09,91.0,-1.71,3.68,"Kelly, Kevin",683011,687330,,called_strike,,,,,6,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,NYY,S,,,0,0,2024,-1.56,-0.36,0.73,2.18,,657077,,2,6,Top,,,,,,,9.640694979207945,-132.05138916823907,3.0927978051130713,-20.33405792504618,31.05054526063382,-37.3306130383378,3.38,1.58,,,,92.2,2165,7.4,745074,656577,650490,676609,670623,670764,668227,642350,676356,53.1,,,,,,,,48,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,256,0.0,-0.04,,,,0.04,,3,-3,0.89,0.11,26,23,27,23,1,2,3,2,2,1,3.15,1.56,1.56,-1.8
FC,2024-07-06,86.9,-1.92,3.61,"Kelly, Kevin",663993,687330,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to right fielder Jonny DeLuca.,R,L,R,TEX,TB,X,9,fly_ball,1,2,2024,0.13,0.58,0.29,2.86,,,608369,2,7,Bot,178.21,115.78,,,,,5.120554122435775,-126.36213912468077,3.263830609439478,0.3231381533402443,26.14843821467434,-26.82004929959522,3.39,1.55,202,95.1,60,88.3,2206,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.25,0.014,0.016,0.0,1,0,0,3,60,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,197,-0.02,-0.197,77.6,7.8,0.022,0.197,95.1,1,1,0.773,0.773,26,28,27,29,1,3,2,1,3,1,2.44,-0.13,0.13,1.6
SI,2024-07-06,90.0,-1.71,3.7,"Kelly, Kevin",663993,687330,,called_strike,,,,,11,Nathaniel Lowe flies out to right fielder Jonny DeLuca.,R,L,R,TEX,TB,S,,,1,1,2024,-1.06,-0.25,-0.9,2.68,,,608369,2,7,Bot,,,,,,,4.347633747896358,-130.94107928305417,4.03183236910704,-13.102386568002336,26.274542042852588,-36.125565082727206,3.46,1.52,,,,91.8,2082,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.24,,,,,,,,60,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,248,0.0,-0.06,,,,0.06,,1,1,0.773,0.773,26,28,27,29,1,3,2,1,3,1,3.06,1.06,-1.06,2.1
FC,2024-07-06,85.9,-1.86,3.58,"Kelly, Kevin",663993,687330,,called_strike,,,,,4,Nathaniel Lowe flies out to right fielder Jonny DeLuca.,R,L,R,TEX,TB,S,,,1,0,2024,0.3,0.64,-0.36,2.65,,,608369,2,7,Bot,,,,,,,3.012070269995747,-125.07799417559194,2.809645011567845,2.525546201253108,24.2926290360967,-26.20506745360089,3.52,1.51,,,,87.6,2163,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.25,,,,,,,,60,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,195,0.0,-0.048,,,,0.048,,1,1,0.773,0.773,26,28,27,29,1,3,2,1,3,1,2.44,-0.3,0.3,3.3
FC,2024-07-06,88.0,-1.88,3.61,"Kelly, Kevin",663993,687330,,ball,,,,,12,Nathaniel Lowe flies out to right fielder Jonny DeLuca.,R,L,R,TEX,TB,B,,,0,0,2024,-0.17,0.9,0.18,3.98,,,608369,2,7,Bot,,,,,,,5.440377691870538,-128.04300706194047,5.224711088055119,-2.930694691286901,24.878976603955536,-23.48192306079643,3.5,1.46,,,,89.7,2247,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.27,,,,,,,,60,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,217,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,26,28,27,29,1,3,2,1,3,1,2.03,0.17,-0.17,3.5
SI,2024-07-06,89.3,-1.83,3.68,"Kelly, Kevin",608369,687330,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,X,6,ground_ball,3,1,2024,-1.39,-0.11,-0.96,1.96,,,,2,7,Bot,144.81,148.17,,,,,5.185942803357615,-129.91601399079383,2.089619158563623,-16.77716012714082,27.531299366494583,-34.086562285392695,3.48,1.52,6,76.6,-17,91.2,2101,7.5,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.05,0.046,0.052,0.9,1,1,0,2,59,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,251,0.011,0.174,75.2,6.9,0.046,-0.174,88.0,1,1,0.762,0.762,26,30,27,30,1,3,2,1,3,1,2.97,1.39,-1.39,1.8
SI,2024-07-06,91.0,-1.68,3.75,"Kelly, Kevin",608369,687330,,ball,,,,,14,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,B,,,2,1,2024,-1.36,-0.27,0.98,2.39,,,,2,7,Bot,,,,,,,9.74742398013896,-132.10643023920258,3.1582979145171883,-18.000880211556666,28.26531073331524,-36.242729097871546,3.43,1.4,,,,92.5,2136,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.19,,,,,,,,59,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,247,0.0,0.112,,,,-0.112,,1,1,0.762,0.762,26,30,27,30,1,3,2,1,3,1,3.03,1.36,-1.36,0.3
FC,2024-07-06,86.0,-1.99,3.58,"Kelly, Kevin",608369,687330,,ball,,,,,11,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,B,,,1,1,2024,0.28,0.51,-0.27,3.64,,,,2,7,Bot,,,,,,,3.5725859786093466,-125.0631009650278,5.480657309659506,2.2053576095166334,24.998343185336378,-28.137051147747815,3.43,1.4,,,,87.4,2305,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.3,,,,,,,,59,3,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,190,0.0,0.058,,,,-0.058,,1,1,0.762,0.762,26,30,27,30,1,3,2,1,3,1,2.57,-0.28,0.28,0.8
FC,2024-07-06,88.4,-1.84,3.64,"Kelly, Kevin",608369,687330,,called_strike,,,,,3,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,S,,,1,0,2024,-0.05,0.63,0.57,3.36,,,,2,7,Bot,,,,,,,6.073300639219196,-128.6087987170884,4.1524445767007165,-1.867906586113141,26.65020080187252,-26.322474634286895,3.44,1.4,,,,89.7,2233,7.1,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.38,,,,,,,,59,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,227,0.0,-0.051,,,,0.051,,1,1,0.762,0.762,26,30,27,30,1,3,2,1,3,1,2.29,0.05,-0.05,1.6
SI,2024-07-06,89.9,-1.84,3.73,"Kelly, Kevin",608369,687330,,ball,,,,,11,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,B,,,0,0,2024,-1.44,0.01,-1.17,2.97,,,,2,7,Bot,,,,,,,4.826133765044421,-130.7509411861677,4.174230918351526,-17.573854367512567,27.070699776880836,-33.187186387451966,3.41,1.22,,,,91.7,2044,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.17,,,,,,,,59,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,257,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,26,30,27,30,1,3,2,1,3,1,2.81,1.44,-1.44,3.7
