pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-14,92.8,1.26,6.58,"Muller, Kyle",676113,666205,,ball,,,,,14,"Zach DeLoach grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CWS,OAK,B,,,0,1,2024,0.71,1.55,0.96,1.44,,,,0,6,Bot,,,,,,,-2.3226314043056036,-134.67293036546937,-10.773677807347216,9.1326110711939,31.28195598915824,-11.082035932091028,3.4,1.65,,,,93.2,2456,6.9,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.65,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,152,0.0,0.025,,,,-0.025,,0,0,0.574,0.574,26,25,27,26,1,2,42,6,8,2,1.12,0.71,0.71,50.6
FF,2024-09-14,92.2,1.34,6.63,"Muller, Kyle",676113,666205,,called_strike,,,,,3,"Zach DeLoach grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CWS,OAK,S,,,0,0,2024,0.2,1.62,0.35,3.36,,,,0,6,Bot,,,,,,,-2.962795550818773,-134.19089754840306,-6.01580513306217,3.0399194945990975,30.854770834764945,-11.54452304767997,3.31,1.44,,,,92.8,2419,6.8,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.72,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,162,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,26,25,27,26,1,2,42,6,8,2,1.08,0.2,0.2,50.8
FF,2024-09-14,94.3,1.39,6.54,"Muller, Kyle",682868,666205,field_out,hit_into_play,,,,,6,Bryan Ramos flies out to right fielder Lawrence Butler in foul territory.,R,R,L,CWS,OAK,X,9,fly_ball,2,1,2024,0.15,1.13,0.5,2.39,,,,2,5,Bot,205.48,126.4,,,,,-2.661051283727916,-137.2600609817604,-7.689340776448785,2.4788160551874365,27.541188303980434,-16.41208209489148,3.46,1.66,266,84.8,45,95.1,2406,6.5,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.96,0.009,0.014,0.0,1,0,0,3,45,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,157,-0.004,-0.303,76.0,8.7,0.023,0.303,88.0,3,3,0.876,0.876,26,22,27,22,1,2,42,1,8,1,1.41,0.15,-0.15,47.3
FF,2024-09-14,93.3,1.4,6.62,"Muller, Kyle",682868,666205,,called_strike,,,,,9,Bryan Ramos flies out to right fielder Lawrence Butler in foul territory.,R,R,L,CWS,OAK,S,,,2,0,2024,0.16,1.18,0.29,2.25,,,,2,5,Bot,,,,,,,-3.2346850652808743,-135.64187167268955,-8.12905052703552,2.713485987838545,28.932041941304657,-16.02925294251779,3.52,1.71,,,,93.8,2408,6.6,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.94,,,,,,,,45,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159,0.0,-0.061,,,,0.061,,3,3,0.876,0.876,26,22,27,22,1,2,42,1,8,1,1.44,0.16,-0.16,48.2
CH,2024-09-14,87.3,1.61,6.53,"Muller, Kyle",682868,666205,,ball,,,,,13,Bryan Ramos flies out to right fielder Lawrence Butler in foul territory.,R,R,L,CWS,OAK,B,,,1,0,2024,1.02,0.5,-0.01,0.34,,,,2,5,Bot,,,,,,,-6.022124907839191,-126.77786216846182,-9.77323023199873,12.207915225467772,25.637737053301393,-24.92233895285488,3.5,1.75,,,,87.5,1608,6.5,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.99,,,,,,,,45,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,140,0.0,0.068,,,,-0.068,,3,3,0.876,0.876,26,22,27,22,1,2,42,1,8,1,2.5,1.02,-1.02,44.5
FF,2024-09-14,94.0,1.54,6.51,"Muller, Kyle",682868,666205,,ball,,,,,14,Bryan Ramos flies out to right fielder Lawrence Butler in foul territory.,R,R,L,CWS,OAK,B,,,0,0,2024,0.26,1.26,1.02,1.74,,,,2,5,Bot,,,,,,,-1.941813117644246,-136.64438619375096,-9.499579059488385,3.6777602501085993,30.29736683358,-14.470726061102413,3.54,1.73,,,,94.7,2376,6.8,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.72,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150,0.0,0.04,,,,-0.04,,3,3,0.876,0.876,26,22,27,22,1,2,42,1,8,1,1.32,0.26,-0.26,47.7
SL,2024-09-14,86.7,1.6,6.59,"Muller, Kyle",657757,666205,field_out,hit_into_play,,,,,5,Gavin Sheets pops out to second baseman Zack Gelof.,R,L,L,CWS,OAK,X,4,popup,1,0,2024,-0.29,0.27,-0.03,2.73,,,,1,5,Bot,140.4,140.8,,,,,-3.3153040738927206,-126.3210213533342,-3.6863154272536023,-2.5369696503468444,22.890999977237072,-28.80291053739973,3.37,1.65,155,85.6,61,87.5,2038,6.5,746740,669127,691016,680869,680474,805779,664913,668709,671732,54.04,0.026,0.032,0.0,1,0,0,3,44,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,138,-0.007,-0.295,73.1,7.9,0.044,0.295,88.0,3,3,0.883,0.883,26,28,27,28,1,2,42,3,8,1,2.73,-0.29,-0.29,47.4
CU,2024-09-14,80.1,1.41,6.67,"Muller, Kyle",657757,666205,,ball,,,,,13,Gavin Sheets pops out to second baseman Zack Gelof.,R,L,L,CWS,OAK,B,,,0,0,2024,-0.3,-0.81,-0.94,-0.09,,,,1,5,Bot,,,,,,,-4.642689265148658,-116.49678961494256,-6.690579906417071,-1.820080646502548,21.88506027307846,-38.49308095985869,3.32,1.69,,,,80.4,2206,6.5,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.98,,,,,,,,44,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,345,0.0,0.039,,,,-0.039,,3,3,0.883,0.883,26,28,27,28,1,2,42,3,8,1,4.37,-0.3,-0.3,51.5
CU,2024-09-14,81.7,1.5,6.7,"Muller, Kyle",643217,666205,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out sharply to right fielder Lawrence Butler.,R,L,L,CWS,OAK,X,9,fly_ball,0,2,2024,-0.38,-0.7,0.19,2.7,,,,0,5,Bot,182.27,59.29,,,,,-2.2048231844519854,-118.95186316410332,-1.0857767665671891,-3.212624605521321,23.419099431235253,-38.78543465315478,3.25,1.51,371,101.3,39,81.8,2199,6.4,746740,669127,691016,680869,680474,805779,664913,668709,671732,54.14,0.203,0.379,0.0,1,0,0,5,43,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,336,-0.009,-0.163,69.9,6.7,0.733,0.163,101.3,3,3,0.892,0.892,26,29,27,30,1,2,42,1,8,1,4.12,-0.38,-0.38,49.5
FF,2024-09-14,93.5,1.36,6.67,"Muller, Kyle",643217,666205,,foul,,,,,1,Andrew Benintendi flies out sharply to right fielder Lawrence Butler.,R,L,L,CWS,OAK,S,,,0,2,2024,0.13,1.15,-0.34,2.9,,,,0,5,Bot,,,,,,,-4.686362832642544,-136.0869984176099,-6.6120796248370235,2.533713428483498,26.277459696439468,-16.64420531455577,3.25,1.51,2,43.0,-54,94.6,2378,6.7,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.83,,,,,,,,43,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,165,0.0,0.0,63.9,6.0,,0.0,88.0,3,3,0.892,0.892,26,29,27,30,1,2,42,1,8,1,1.43,0.13,0.13,51.2
FF,2024-09-14,92.3,1.35,6.65,"Muller, Kyle",643217,666205,,foul,,,,,2,Andrew Benintendi flies out sharply to right fielder Lawrence Butler.,R,L,L,CWS,OAK,S,,,0,1,2024,0.0,1.32,0.12,2.95,,,,0,5,Bot,,,,,,,-3.140349456133,-134.370056643541,-6.5639952294206845,0.57975837384792,26.465353077381373,-14.989864422319558,3.25,1.51,152,79.7,68,93.2,2348,6.6,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.9,,,,,,,,43,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158,0.0,-0.054,67.6,5.7,,0.054,88.0,3,3,0.892,0.892,26,29,27,30,1,2,42,1,8,1,1.34,0.0,0.0,49.3
SL,2024-09-14,86.4,1.67,6.54,"Muller, Kyle",643217,666205,,called_strike,,,,,5,Andrew Benintendi flies out sharply to right fielder Lawrence Butler.,R,L,L,CWS,OAK,S,,,0,0,2024,-0.39,0.36,-0.02,2.57,,,,0,5,Bot,,,,,,,-3.269384378537335,-125.80287480923012,-4.011936284489009,-3.4612537180531624,24.65681134022243,-27.77050866833868,3.26,1.47,,,,87.0,2250,6.6,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.92,,,,,,,,43,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,149,0.0,-0.037,,,,0.037,,3,3,0.892,0.892,26,29,27,30,1,2,42,1,8,1,2.68,-0.39,-0.39,45.4
FF,2024-08-03,93.7,1.31,6.52,"Muller, Kyle",660271,666205,strikeout,called_strike,,,,,5,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,S,2,,3,2,2024,0.03,1.37,0.09,2.23,,,605113,2,9,Top,,,,,,,-3.2681301899834465,-136.22975098710563,-8.443292465203411,1.0931071300948916,29.02204962857428,-13.455778906216857,3.51,1.62,,,,94.5,2479,6.8,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.75,,0.0,0.0,1,0,0,,78,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,162,0.0,-0.319,,,,0.319,,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,1.22,0.03,0.03,54.8
CU,2024-08-03,81.0,1.48,6.63,"Muller, Kyle",660271,666205,,blocked_ball,,,,,13,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,B,,,2,2,2024,-0.19,-0.64,-0.73,0.19,,,605113,2,9,Top,,,,,,,-4.572726207879069,-117.7715113019637,-6.498880242360781,-0.8217831186913186,23.584074924887965,-36.989868026110486,3.45,1.58,,,,80.8,2317,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.19,,,,,,,,78,5,Curveball,0,10,10,0,10,0,10,0,Infield shade,Standard,350,0.0,0.085,,,,-0.085,,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,4.13,-0.19,-0.19,55.0
FF,2024-08-03,91.8,1.5,6.54,"Muller, Kyle",660271,666205,,foul,,,,,7,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,S,,,2,1,2024,0.18,0.91,-0.28,2.09,,,605113,2,9,Top,,,,,,,-4.922779427307427,-133.5584989536778,-7.4489955817298,3.1858541720308136,26.25696741989423,-19.879811145118865,3.51,1.61,2,68.8,-47,92.6,2388,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.94,,,,,,,,78,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,168,0.0,-0.072,71.7,8.0,,0.072,88.0,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,1.77,0.18,0.18,52.5
FF,2024-08-03,93.1,1.27,6.57,"Muller, Kyle",660271,666205,,ball,,,,,11,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,B,,,1,1,2024,0.05,1.05,-1.17,2.79,,,605113,2,9,Top,,,,,,,-6.4168186116180514,-135.41242814702176,-6.348119705400962,1.8906284906212787,26.71765660393924,-18.03354438713253,3.51,1.56,,,,94.1,2418,6.7,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.83,,,,,,,,78,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,165,0.0,0.05,,,,-0.05,,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,1.56,0.05,0.05,54.5
SL,2024-08-03,85.9,1.52,6.51,"Muller, Kyle",660271,666205,,swinging_strike,,,,,12,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,S,,,1,0,2024,-0.08,0.23,0.09,3.65,,,605113,2,9,Top,,,,,,,-3.234139788061724,-124.9981887934175,-0.940931266951845,-0.0881169720942342,26.838671414136112,-29.801791406454974,3.51,1.61,,,,85.8,2036,6.4,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.13,,,,,,,,78,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,177,0.0,-0.048,78.7,7.1,,0.048,,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,2.88,-0.08,-0.08,51.2
FF,2024-08-03,91.7,1.43,6.53,"Muller, Kyle",660271,666205,,ball,,,,,14,Shohei Ohtani called out on strikes.,R,L,L,OAK,LAD,B,,,0,0,2024,0.44,1.01,0.88,2.11,,,605113,2,9,Top,,,,,,,-2.3675929692984323,-133.4212006639317,-7.550248663055925,5.78541773775774,26.772332796519496,-18.776848152039413,3.44,1.49,,,,92.6,2362,6.7,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.84,,,,,,,,78,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,165,0.0,0.034,,,,-0.034,,-10,10,0.0,1.0,26,29,27,30,2,5,6,1,42,1,1.69,0.44,0.44,52.2
FF,2024-08-03,92.6,1.46,6.49,"Muller, Kyle",605113,666205,single,hit_into_play,,,,,5,Nick Ahmed singles on a ground ball to center fielder JJ Bleday. Enrique Hernández scores.,R,R,L,OAK,LAD,X,8,ground_ball,2,2,2024,0.07,1.37,0.1,2.7,,571771,,2,9,Top,142.63,97.49,,,,,-3.624812384989276,-134.652557355154,-6.854261586981446,1.6060084104416696,29.900222032534455,-14.26435980755796,3.66,1.76,56,98.0,1,92.9,2359,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.92,0.451,0.409,0.9,1,1,0,4,77,5,4-Seam Fastball,0,9,9,0,10,0,10,0,Standard,Standard,158,0.0,0.723,65.8,6.3,0.493,-0.723,98.0,-9,9,0.0,1.0,26,34,27,34,1,4,6,1,42,2,1.3,0.07,-0.07,51.3
FF,2024-08-03,92.8,1.49,6.55,"Muller, Kyle",605113,666205,,foul,,,,,5,Nick Ahmed singles on a ground ball to center fielder JJ Bleday. Enrique Hernández scores.,R,R,L,OAK,LAD,S,,,2,1,2024,0.44,1.26,0.24,2.42,,571771,,2,9,Top,,,,,,,-4.174563013301715,-134.9535969140788,-7.5802582969100705,6.301818179358894,29.060060583422363,-15.263141964340884,3.66,1.76,219,76.3,25,93.1,2464,6.5,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.03,,,,,,,,77,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,161,0.0,-0.062,70.2,7.0,,0.062,88.0,-9,9,0.0,1.0,26,34,27,34,1,4,6,1,42,2,1.38,0.44,-0.44,51.1
CH,2024-08-03,86.2,1.63,6.57,"Muller, Kyle",605113,666205,,blocked_ball,,,,,13,Nick Ahmed singles on a ground ball to center fielder JJ Bleday. Enrique Hernández scores.,R,R,L,OAK,LAD,B,,,1,1,2024,0.89,0.98,-0.21,0.36,,571771,,2,9,Top,,,,,,,-6.1568051487131825,-124.99225174536036,-10.421728112693,10.572331728434582,27.05311496278292,-19.82130024740363,3.75,1.68,,,,85.7,1643,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.19,,,,,,,,77,3,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,26,34,27,34,1,4,6,1,42,2,2.12,0.89,-0.89,46.0
CH,2024-08-03,86.6,1.7,6.5,"Muller, Kyle",605113,666205,,blocked_ball,,,,,14,Nick Ahmed singles on a ground ball to center fielder JJ Bleday. Enrique Hernández scores.,R,R,L,OAK,LAD,B,,,0,1,2024,0.92,1.03,0.3,0.48,,571771,,2,9,Top,,,,,,,-5.217389659096209,-125.59927712066582,-10.152356929680082,10.82872400443493,27.334625494422166,-19.355392586341416,3.71,1.81,,,,86.0,1494,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.24,,,,,,,,77,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,146,0.0,0.012,,,,-0.012,,-9,9,0.0,1.0,26,34,27,34,1,4,6,1,42,2,2.05,0.92,-0.92,46.8
FF,2024-08-03,92.1,1.5,6.53,"Muller, Kyle",605113,666205,,foul,,,,,8,Nick Ahmed singles on a ground ball to center fielder JJ Bleday. Enrique Hernández scores.,R,R,L,OAK,LAD,S,,,0,0,2024,-0.01,1.31,-0.27,2.13,,571771,,2,9,Top,,,,,,,-4.488849794902469,-133.93531822133306,-8.191919730276602,0.8708868292142213,29.696812492378783,-14.792509154425536,3.66,1.76,,,,92.3,2387,6.5,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.98,,,,,,,,77,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,154,0.0,-0.04,72.7,7.8,,0.04,,-9,9,0.0,1.0,26,34,27,34,1,4,6,1,42,2,1.38,-0.01,0.01,51.1
FF,2024-08-03,92.1,1.27,6.62,"Muller, Kyle",624415,666205,strikeout,swinging_strike,,,,,12,Cavan Biggio strikes out swinging.,R,L,L,OAK,LAD,S,2,,2,2,2024,0.05,1.34,0.09,3.98,,571771,,1,9,Top,,,,,,,-3.122216064376246,-134.18938996503115,-3.807674340894245,1.2632998895158791,28.650358366754354,-15.336325629847726,3.51,1.6,,,,92.5,2421,6.5,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.05,,0.0,0.0,1,0,0,,76,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,168,0.0,-0.217,61.1,5.6,,0.217,,-9,9,0.0,1.0,26,29,27,29,1,4,6,1,42,1,1.34,0.05,0.05,52.7
CU,2024-08-03,79.8,1.46,6.61,"Muller, Kyle",624415,666205,,ball,,,,,13,Cavan Biggio strikes out swinging.,R,L,L,OAK,LAD,B,,,1,2,2024,-0.31,-0.99,-0.46,-0.27,518792,,571771,1,9,Top,,,,,,,-3.6396307513817137,-116.09937290184598,-6.561361233873687,-2.1544749682838176,21.15670643122546,-40.11049932735915,3.26,1.52,,,,80.0,2234,6.4,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.11,,,,,,,,76,4,Curveball,0,8,8,0,9,0,9,0,Standard,Standard,345,0.0,0.022,,,,-0.022,,-8,8,0.0,1.0,26,29,27,29,1,4,6,1,42,1,4.56,-0.31,-0.31,53.1
SL,2024-08-03,84.9,1.33,6.52,"Muller, Kyle",624415,666205,,ball,,,,,14,Cavan Biggio strikes out swinging.,R,L,L,OAK,LAD,B,,,0,2,2024,-0.06,0.2,0.14,1.2,518792,,571771,1,9,Top,,,,,,,-2.6610466002591373,-123.41112196894709,-6.485407265224479,-0.0714428440137144,26.759245919466608,-28.998052279995935,3.28,1.54,,,,85.0,1991,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.89,,,,,,,,76,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,191,0.0,0.002,,,,-0.002,,-8,8,0.0,1.0,26,29,27,29,1,4,6,1,42,1,3.0,-0.06,-0.06,53.0
FF,2024-08-03,92.3,1.4,6.57,"Muller, Kyle",624415,666205,,called_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,L,OAK,LAD,S,,,0,1,2024,0.3,1.36,0.16,1.8,518792,,571771,1,9,Top,,,,,,,-3.822721637222992,-134.07492327175032,-9.293538073999436,4.395205616122804,28.634697729567645,-13.9417010207391,3.51,1.65,,,,92.7,2420,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.92,,,,,,,,76,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,164,0.0,-0.066,,,,0.066,,-8,8,0.0,1.0,26,29,27,29,1,4,6,1,42,1,1.32,0.3,0.3,53.2
FF,2024-08-03,91.3,1.51,6.59,"Muller, Kyle",624415,666205,,called_strike,,,,,3,Cavan Biggio strikes out swinging.,R,L,L,OAK,LAD,S,,,0,0,2024,0.13,1.45,0.68,3.08,518792,,571771,1,9,Top,,,,,,,-2.3814236766698835,-132.88283454314785,-6.090380270887852,2.0290294411761036,28.098001485999635,-13.899368854128191,3.52,1.68,,,,91.8,2390,6.5,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.96,,,,,,,,76,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,167,0.0,-0.045,,,,0.045,,-8,8,0.0,1.0,26,29,27,29,1,4,6,1,42,1,1.28,0.13,0.13,51.3
CU,2024-08-03,76.9,1.5,6.66,"Muller, Kyle",681624,666205,strikeout,swinging_strike,,,,,14,Andy Pages strikes out swinging.,R,R,L,OAK,LAD,S,2,,0,2,2024,-0.38,-1.17,0.41,1.38,518792,,571771,0,9,Top,,,,,,,-1.6275462256346107,-111.9185819671992,-2.000076147684105,-2.8082956538391306,22.898966114062542,-41.77086826866065,3.55,1.63,,,,76.5,2178,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.19,,0.0,0.0,1,0,0,,75,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,335,0.0,-0.232,75.2,8.7,,0.232,,-8,8,0.0,1.0,26,23,27,24,1,4,6,1,42,2,5.07,-0.38,0.38,53.3
FF,2024-08-03,92.0,1.47,6.5,"Muller, Kyle",681624,666205,,foul,,,,,13,Andy Pages strikes out swinging.,R,R,L,OAK,LAD,S,,,0,1,2024,0.11,1.33,-0.24,1.12,518792,,571771,0,9,Top,,,,,,,-4.597832874224098,-133.5642385374118,-10.74437656295414,2.3423914347926877,28.118919750379455,-14.150369722188966,3.55,1.63,,,,92.7,2460,6.8,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.74,,,,,,,,75,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,158,0.0,-0.066,71.0,8.8,,0.066,,-8,8,0.0,1.0,26,23,27,24,1,4,6,1,42,2,1.37,0.11,-0.11,49.3
SL,2024-08-03,85.0,1.5,6.54,"Muller, Kyle",681624,666205,,foul,,,,,8,Andy Pages strikes out swinging.,R,R,L,OAK,LAD,S,,,0,0,2024,-0.2,0.19,0.23,1.8,518792,,571771,0,9,Top,,,,,,,-2.590887822040828,-123.76276679068266,-5.1862420971666,-1.487094162994564,25.49740474261369,-29.388470017271334,3.55,1.63,197,74.0,55,85.2,1979,6.5,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.03,,,,,,,,75,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,131,0.0,-0.04,70.9,7.8,,0.04,88.0,-8,8,0.0,1.0,26,23,27,24,1,4,6,1,42,2,2.97,-0.2,0.2,53.7
FF,2024-08-03,92.0,1.53,6.54,"Muller, Kyle",571771,666205,single,hit_into_play,,,,,8,Enrique Hernández singles on a line drive to right fielder Lawrence Butler. Will Smith scores. Jason Heyward to 3rd.,R,R,L,OAK,LAD,X,9,line_drive,2,0,2024,-0.02,1.54,-0.21,2.12,,669257,518792,0,9,Top,192.72,126.96,,,,,-4.390565806286443,-133.71444644907533,-8.713902104879255,0.6957714194747753,29.99886763518939,-12.024377725702935,3.3,1.61,188,78.2,16,92.3,2421,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.86,0.9,0.825,0.9,1,1,0,4,74,3,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,159,-0.001,0.343,72.4,6.9,0.975,-0.343,88.0,-7,7,0.001,0.999,26,32,27,33,1,4,6,1,42,1,1.17,-0.02,0.02,52.6
SL,2024-08-03,85.9,1.46,6.49,"Muller, Kyle",571771,666205,,ball,,,,,13,Enrique Hernández singles on a line drive to right fielder Lawrence Butler. Will Smith scores. Jason Heyward to 3rd.,R,R,L,OAK,LAD,B,,,1,0,2024,-0.11,0.36,-1.09,1.54,,669257,518792,0,9,Top,,,,,,,-5.882331505138159,-124.9793925615034,-6.28733185007302,-0.0818844602033651,23.188842198258182,-27.407644158177913,3.49,1.81,,,,87.0,2013,6.8,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.68,,,,,,,,74,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,160,0.0,0.08,,,,-0.08,,-7,7,0.001,0.999,26,32,27,33,1,4,6,1,42,1,2.71,-0.11,0.11,51.9
FF,2024-08-03,92.4,1.58,6.56,"Muller, Kyle",571771,666205,,ball,,,,,13,Enrique Hernández singles on a line drive to right fielder Lawrence Butler. Will Smith scores. Jason Heyward to 3rd.,R,R,L,OAK,LAD,B,,,0,0,2024,0.2,1.53,-0.14,1.57,,669257,518792,0,9,Top,,,,,,,-4.8436966364191045,-134.1337931699717,-10.22485308514584,3.4837906309628512,28.488866664401566,-11.680021461807186,3.54,1.73,,,,92.8,2452,6.6,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.9,,,,,,,,74,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,157,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,26,32,27,33,1,4,6,1,42,1,1.15,0.2,-0.2,51.5
SL,2024-08-03,84.4,1.4,6.54,"Muller, Kyle",518792,666205,single,hit_into_play,,,,,13,Jason Heyward singles on a line drive to center fielder JJ Bleday. Amed Rosario scores. Will Smith to 2nd.,R,L,L,OAK,LAD,X,8,line_drive,0,1,2024,-0.14,0.18,-0.95,2.1,,642708,669257,0,9,Top,136.69,107.22,,,,,-5.201184718423858,-122.66931107322624,-4.213589863252644,-0.2176245619255964,28.319955247098235,-29.68316206577435,3.57,1.73,234,80.0,16,84.3,2060,6.7,745636,669127,664913,687231,647351,680474,609280,668709,671732,53.84,0.946,0.884,0.9,1,1,0,4,73,2,Slider,0,6,6,0,7,0,7,0,Standard,Standard,193,0.0,0.513,71.8,8.4,1.055,-0.513,88.0,-6,6,0.001,0.999,26,34,27,35,1,4,6,1,42,1,3.08,-0.14,-0.14,52.3
